Utilizacion 69.588872 VolCajasEmpacado 70.615451 Duracion[s] 60.014000 Iteraciones 4818
0 0 0 0 0 0 73 71 27
1 2 1 0 0 27 56 41 93
2 2 1 0 0 93 56 41 159
3 3 1 0 0 159 40 43 198
4 1 1 0 71 0 73 142 27
5 4 2 0 142 0 97 182 76
6 5 3 0 43 27 57 141 65
7 6 4 0 43 65 40 82 108
8 7 4 0 182 0 56 223 66
9 8 5 0 82 65 98 139 103
10 10 5 0 43 108 75 115 190
11 9 5 0 115 103 93 158 174
12 11 6 0 158 76 63 205 143
13 12 7 0 158 143 73 229 170
14 13 7 0 158 170 63 225 217
15 14 7 75 0 0 147 82 75
16 15 8 56 0 75 112 41 141
17 16 8 75 0 141 147 82 216
18 20 9 0 115 174 40 158 213
19 19 9 63 115 174 119 181 215
20 18 9 73 182 0 140 229 63
21 17 9 73 182 63 170 222 139
22 17 9 73 182 139 170 222 215
23 23 10 119 82 0 182 129 67
24 23 10 119 129 0 182 176 67
25 21 10 119 82 67 190 155 94
26 22 10 119 82 94 159 125 133
27 24 11 119 125 94 185 166 150
28 25 11 119 82 150 190 175 193
29 26 12 147 0 0 219 82 75
30 27 13 147 0 75 187 39 118
31 28 13 147 39 75 213 80 131
32 31 14 119 82 193 190 155 220
33 29 14 190 0 131 233 93 202
34 30 14 147 0 118 190 39 158
35 33 15 170 176 0 210 219 39
36 34 15 190 93 0 262 175 75
37 34 15 190 93 75 262 175 150
38 32 15 190 93 150 261 166 177
39 32 15 190 93 177 263 164 204
40 37 16 170 176 39 213 216 78
41 36 16 213 175 0 311 232 38
42 38 16 233 0 0 305 75 82
43 35 16 233 0 82 304 73 109
44 41 17 233 0 109 308 82 181
45 40 17 170 175 78 237 222 141
46 39 17 170 175 141 268 213 198
47 41 17 263 82 0 335 164 75
48 44 18 233 0 181 276 40 220
49 42 18 263 82 75 306 175 146
50 43 18 263 82 146 319 123 212
51 45 19 233 40 181 276 80 220
52 46 19 263 123 146 326 170 213
53 48 20 268 175 38 308 218 77
54 49 20 308 0 0 380 75 82
55 47 20 308 0 82 381 71 109
56 51 21 308 0 109 380 82 184
57 50 21 311 170 0 409 227 38
58 52 22 268 175 77 309 231 143
59 53 22 335 82 0 410 164 72
60 54 23 268 175 143 335 222 206
61 55 24 335 82 72 373 180 129
62 58 25 319 82 129 416 122 205
63 56 25 326 122 129 389 169 196
64 59 25 389 122 72 430 178 138
65 57 25 335 180 38 428 223 109
66 61 26 335 180 109 433 218 166
67 60 26 381 0 0 453 82 75
68 60 26 381 0 75 456 82 147
69 63 27 380 0 147 455 82 219
70 62 27 416 82 0 513 122 76
71 65 28 335 169 166 401 225 207
72 64 28 389 122 138 429 165 177
73 66 29 430 82 76 503 153 103
74 67 30 389 122 177 429 161 220
75 68 30 430 82 103 502 157 185
76 70 31 401 165 166 444 205 205
77 71 31 444 157 0 541 233 40
78 69 31 444 157 40 542 214 78
79 72 31 444 157 78 500 223 119
80 73 32 429 82 185 500 155 212
81 75 32 444 157 119 541 233 159
82 74 32 456 0 0 531 72 82
83 76 33 444 157 159 515 230 186
84 78 33 456 0 82 531 82 154
85 77 33 455 0 154 495 39 197
86 80 34 455 39 154 521 80 210
87 81 34 513 82 0 580 129 63
88 79 34 542 129 0 582 226 76
89 84 35 513 82 63 580 129 126
90 82 35 502 82 126 558 148 167
91 83 35 515 80 167 586 173 210
92 86 36 495 0 154 538 39 194
93 85 36 531 39 0 587 80 66
