Utilizacion 70.473499 VolCajasEmpacado 71.693924 Duracion[s] 60.010000 Iteraciones 5940
0 1 0 0 0 0 109 53 24
1 0 0 0 0 24 77 97 90
2 2 1 0 97 0 69 178 69
3 3 1 0 0 90 53 109 114
4 4 2 0 178 0 109 231 24
5 7 3 0 0 114 66 97 191
6 5 3 0 0 191 98 33 211
7 6 3 0 178 24 86 212 80
8 8 4 0 33 191 98 66 211
9 9 5 0 66 191 98 99 211
10 11 5 0 109 69 81 178 138
11 10 5 0 178 80 86 212 136
12 12 6 0 99 138 86 155 172
13 12 6 0 99 172 86 155 206
14 14 6 0 155 138 98 188 158
15 13 6 0 155 158 109 208 182
16 13 6 0 155 182 109 208 206
17 13 6 86 99 0 195 152 24
18 15 7 0 212 24 98 232 57
19 16 7 109 0 0 178 81 69
20 17 8 98 0 69 179 69 138
21 18 9 98 0 138 195 77 204
22 19 10 86 99 24 172 155 58
23 20 10 98 81 58 179 150 127
24 22 11 86 99 127 195 152 151
25 21 11 86 99 151 184 119 184
26 23 11 109 155 0 206 232 66
27 24 12 86 119 151 172 153 207
28 25 13 86 208 66 184 228 99
29 27 13 195 0 0 292 77 66
30 26 13 195 77 0 276 146 69
31 28 14 86 208 99 184 228 132
32 29 15 86 99 184 184 119 217
33 30 16 195 0 66 292 66 143
34 30 16 195 0 143 292 66 220
35 31 17 109 153 66 195 187 122
36 31 17 109 153 122 195 187 178
37 32 17 195 66 69 276 135 138
38 32 17 195 66 138 276 135 207
39 33 18 86 208 132 184 228 165
40 34 18 206 146 0 272 223 97
41 35 19 109 153 178 195 209 212
42 35 19 195 135 97 251 221 131
43 40 20 184 209 131 282 229 164
44 39 20 195 135 131 304 188 155
45 36 20 195 135 155 281 169 211
46 36 20 195 169 155 281 203 211
47 38 20 292 0 0 358 97 77
48 37 20 292 0 77 361 81 146
49 42 21 292 0 146 378 34 202
50 42 21 292 34 146 378 68 202
51 41 21 304 97 0 357 206 24
52 43 22 184 209 164 282 229 197
53 44 22 276 97 24 362 131 80
54 44 22 276 81 80 362 115 136
55 45 23 276 68 146 374 88 179
56 46 23 276 88 136 362 122 192
57 47 24 304 131 24 381 228 90
58 48 25 304 122 90 381 219 156
59 50 26 276 68 192 385 121 216
60 50 26 281 122 156 390 175 180
61 50 26 281 122 180 390 175 204
62 49 26 385 0 0 454 69 81
63 51 27 282 175 156 391 228 180
64 51 27 282 175 180 391 228 204
65 53 28 378 0 81 455 66 178
66 52 28 378 0 178 464 56 212
67 54 28 390 69 0 459 150 69
68 53 28 390 69 69 456 166 146
69 57 29 385 66 146 471 100 202
70 55 29 385 100 146 483 120 179
71 56 29 390 120 146 499 173 170
72 56 29 390 120 170 499 173 194
73 58 30 385 100 179 483 120 212
74 59 30 391 173 0 477 207 56
75 60 30 464 0 0 561 66 77
76 63 31 390 120 194 488 153 214
77 62 31 464 0 77 561 66 154
78 61 31 391 173 56 477 229 90
79 64 32 391 173 90 500 226 114
80 65 32 499 66 0 580 135 69
81 65 32 499 66 69 580 135 138
82 66 33 391 153 194 489 186 214
83 68 33 464 0 154 550 56 188
84 67 33 464 0 188 573 53 212
85 70 33 499 66 138 568 135 219
86 69 33 500 135 0 577 232 66
87 72 34 391 186 114 477 220 170
88 73 34 391 186 170 489 219 190
89 71 34 500 135 66 566 212 163
