Utilizacion 70.829552 VolCajasEmpacado 72.828513 Duracion[s] 60.025000 Iteraciones 1716
0 2 0 0 0 0 109 72 93
1 2 0 0 0 93 109 72 186
2 12 0 0 0 186 55 41 218
3 12 0 0 41 186 55 82 218
4 18 0 0 82 0 38 180 65
5 18 0 0 82 65 38 180 130
6 18 0 0 82 130 38 180 195
7 0 0 0 82 195 56 161 220
8 14 0 0 180 0 75 231 31
9 4 0 0 180 31 77 233 98
10 4 0 0 180 98 67 233 175
11 1 0 0 180 175 72 231 199
12 11 0 55 0 186 150 67 218
13 2 0 56 72 0 165 165 72
14 5 0 56 72 72 175 120 148
15 5 0 56 120 72 175 168 148
16 16 0 56 72 148 121 143 177
17 15 0 56 72 177 91 111 207
18 15 0 91 72 177 126 111 207
19 9 0 56 111 177 97 171 217
20 8 0 77 171 0 163 227 40
21 9 0 97 111 177 137 171 218
22 9 0 77 171 40 117 231 81
23 6 0 77 171 81 125 229 138
24 4 0 137 67 148 190 144 215
25 3 0 72 171 138 167 233 216
26 1 0 150 0 0 222 51 24
27 1 0 150 0 24 222 51 48
28 7 0 150 0 48 249 47 92
29 11 0 150 0 92 245 67 124
30 16 0 150 0 124 221 65 153
31 13 0 150 0 153 256 52 184
32 10 0 175 144 0 291 233 32
33 10 0 175 144 32 291 233 64
34 10 0 175 144 64 291 233 96
35 17 0 175 144 96 277 232 122
36 28 1 150 0 184 180 39 219
37 26 1 167 168 122 199 209 177
38 26 1 180 0 184 235 41 216
39 24 1 167 144 177 208 204 217
40 21 1 190 67 0 243 144 67
41 21 1 243 67 0 296 144 67
42 22 1 190 67 67 309 143 115
43 20 1 190 67 115 299 139 208
44 27 1 208 139 122 259 214 153
45 27 1 208 139 153 259 214 184
46 30 1 208 139 184 310 227 210
47 23 1 256 0 0 355 47 44
48 23 1 256 0 44 355 47 88
49 19 1 256 0 88 362 52 119
50 19 1 256 0 119 362 52 150
51 29 1 256 0 150 327 65 179
52 31 1 256 0 179 328 51 203
53 25 1 310 65 0 426 154 32
54 25 1 310 65 32 426 154 64
55 30 1 310 65 64 398 167 90
56 37 2 309 65 90 428 101 135
57 37 2 309 101 90 428 137 135
58 35 2 328 0 150 368 86 206
59 39 2 299 86 135 374 137 166
60 40 2 299 86 166 334 116 205
61 39 2 310 116 166 385 147 217
62 40 2 334 86 166 369 116 205
63 36 2 310 147 90 408 185 155
64 36 2 310 147 155 408 185 220
65 44 2 310 185 0 416 216 52
66 34 2 310 185 52 409 229 99
67 34 2 310 185 99 409 229 146
68 34 2 310 185 146 409 229 193
69 41 2 368 0 0 439 65 29
70 41 2 368 0 29 439 65 58
71 41 2 368 0 58 439 65 87
72 33 2 368 0 87 463 62 165
73 43 2 368 0 165 419 72 189
74 42 2 369 0 189 457 102 215
75 33 2 416 154 0 511 232 62
76 38 2 409 154 62 504 221 94
77 32 2 409 137 94 481 230 203
78 42 2 463 0 0 565 88 26
79 42 2 463 0 26 565 88 52
80 58 3 385 102 135 426 134 190
81 54 3 385 102 190 424 137 220
82 58 3 428 102 0 469 134 55
83 53 3 428 102 55 503 133 106
84 53 3 428 102 106 503 133 157
85 53 3 428 102 157 503 133 208
86 50 3 457 62 52 517 102 93
87 50 3 457 62 93 517 102 134
88 50 3 457 62 134 517 102 175
89 49 3 481 133 94 521 219 150
90 45 3 463 0 52 582 48 128
91 45 3 463 0 128 582 48 204
92 52 3 457 48 175 563 100 206
93 46 3 481 133 150 534 210 217
94 46 3 534 100 0 587 177 67
95 47 3 534 100 67 582 157 125
96 57 3 534 100 125 585 172 149
97 48 3 534 100 149 581 199 193
