Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.006000 Iteraciones 839
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 33 77 232
7 5 0 0 77 195 33 117 232
8 5 0 0 117 195 33 157 232
9 8 0 0 157 0 49 201 50
10 0 0 0 157 50 67 234 124
11 0 0 0 157 124 67 234 198
12 4 0 67 155 0 159 237 95
13 4 0 67 155 95 159 237 190
14 0 0 159 155 0 236 222 74
15 4 0 159 155 74 254 237 166
16 0 0 159 155 166 236 222 240
17 6 0 254 155 0 331 229 67
18 6 0 254 155 67 331 229 134
19 0 0 254 155 134 321 232 208
20 0 0 331 155 0 398 232 74
21 7 0 331 155 74 385 216 134
22 4 0 398 155 0 490 237 95
23 0 0 385 155 95 462 222 169
24 7 0 321 155 134 382 209 194
25 7 0 382 155 169 443 209 229
26 7 0 462 155 95 516 216 155
27 7 0 462 155 155 516 216 215
28 4 0 516 155 0 608 237 95
29 4 0 516 155 95 608 237 190
30 0 0 608 155 0 675 232 74
31 4 0 608 155 74 703 237 166
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 940 229 116
37 1 0 940 100 0 1040 229 116
38 1 0 1040 100 0 1140 229 116
39 1 0 1140 100 0 1240 229 116
40 1 0 1240 100 0 1340 229 116
41 1 0 840 100 116 940 229 232
42 1 0 940 100 116 1040 229 232
43 1 0 1040 100 116 1140 229 232
44 1 0 1140 100 116 1240 229 232
45 1 0 1240 100 116 1340 229 232
46 1 0 840 0 129 969 100 245
47 2 0 969 0 129 1087 100 237
48 1 0 1087 0 129 1216 100 245
