Utilizacion 75.682139 VolCajasEmpacado 77.510870 Duracion[s] 60.004000 Iteraciones 1992
0 5 0 0 0 0 65 72 37
1 5 0 0 72 0 65 144 37
2 5 0 0 144 0 65 216 37
3 4 0 0 0 37 84 59 91
4 4 0 0 0 91 84 59 145
5 4 0 0 0 145 84 59 199
6 2 0 0 59 37 63 133 98
7 3 0 0 59 98 106 139 157
8 3 0 0 59 157 106 139 216
9 5 0 0 139 37 72 204 74
10 5 0 0 139 74 72 204 111
11 5 0 0 139 111 72 204 148
12 5 0 0 139 148 72 204 185
13 6 0 0 139 185 28 208 216
14 6 0 28 139 185 56 208 216
15 6 0 56 139 185 84 208 216
16 4 0 84 0 0 168 59 54
17 4 0 84 0 54 168 59 108
18 1 0 84 0 108 202 56 130
19 1 0 84 0 130 202 56 152
20 1 0 84 0 152 202 56 174
21 1 0 84 0 174 202 56 196
22 7 0 84 139 0 153 230 26
23 7 0 84 139 26 153 230 52
24 7 0 84 139 52 153 230 78
25 8 0 84 139 78 189 182 145
26 8 0 84 182 78 189 225 145
27 8 0 84 139 145 189 182 212
28 8 0 84 182 145 189 225 212
29 0 0 106 59 0 166 130 25
30 0 0 106 59 25 166 130 50
31 0 0 106 59 50 166 130 75
32 0 0 106 59 75 166 130 100
33 0 0 106 59 100 166 130 125
34 8 0 106 56 125 211 123 168
35 8 0 106 56 168 211 123 211
36 18 1 84 0 196 202 56 218
37 13 1 189 123 0 256 228 43
38 13 1 256 123 0 323 228 43
39 13 1 323 123 0 390 228 43
40 13 1 390 123 0 457 228 43
41 12 1 189 123 43 273 177 102
42 12 1 189 123 102 273 177 161
43 12 1 189 123 161 273 177 220
44 12 1 189 177 43 248 231 127
45 12 1 189 177 127 248 231 211
46 15 1 202 0 0 271 31 28
47 14 1 202 0 28 267 37 100
48 14 1 202 0 100 267 37 172
49 17 1 211 0 172 282 60 197
50 10 1 211 60 0 272 123 74
51 10 1 211 60 74 285 123 135
52 10 1 211 60 135 285 123 196
53 9 1 248 177 43 357 219 119
54 17 1 282 0 0 353 60 25
55 11 1 282 0 25 388 59 105
56 11 1 282 0 105 388 59 185
57 11 1 285 60 0 391 119 80
58 16 1 285 0 185 376 69 211
59 26 2 248 177 119 366 233 141
60 26 2 248 177 141 366 233 163
61 26 2 248 177 163 366 233 185
62 26 2 248 177 185 366 233 207
63 22 2 285 69 80 390 112 147
64 22 2 285 69 147 390 112 214
65 21 2 273 123 43 332 177 127
66 27 2 273 123 127 342 154 155
67 21 2 273 123 155 357 177 214
68 23 2 357 119 43 466 161 119
69 23 2 357 119 119 466 161 195
70 25 2 357 112 195 428 172 220
71 20 2 366 172 43 446 231 149
72 19 2 366 172 149 440 233 212
73 22 2 388 0 0 493 43 67
74 24 2 391 0 67 482 69 93
75 24 2 388 0 93 479 69 119
76 24 2 388 0 119 479 69 145
77 24 2 388 0 145 479 69 171
78 24 2 388 0 171 479 69 197
79 35 3 376 0 197 494 56 219
80 33 3 391 69 0 456 106 72
81 33 3 391 69 72 456 106 144
82 31 3 390 69 144 495 112 211
83 34 3 428 112 195 499 172 220
84 28 3 457 172 0 531 233 63
85 28 3 446 172 63 509 233 137
86 28 3 446 172 137 509 233 211
87 30 3 494 0 0 578 59 54
88 30 3 494 0 54 578 59 108
89 30 3 494 0 108 578 59 162
90 30 3 494 0 162 578 59 216
91 32 3 499 59 0 575 168 42
92 29 3 499 59 42 579 165 101
93 29 3 499 59 101 579 165 160
94 29 3 499 59 160 579 165 219
