Utilizacion 71.773840 VolCajasEmpacado 79.479993 Duracion[s] 45.041000 Iteraciones 12107
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 216 118 108
3 1 0 116 118 0 216 236 108
4 1 0 116 0 108 216 118 216
5 1 0 116 118 108 216 236 216
6 0 0 216 0 0 271 55 49
7 0 0 216 0 49 271 55 98
8 4 0 216 0 98 285 68 159
9 4 0 216 0 159 285 68 220
10 4 0 216 68 0 284 137 61
11 4 0 216 68 61 284 137 122
12 4 0 216 68 122 284 137 183
13 4 0 216 68 183 284 137 244
14 5 0 216 137 0 302 212 85
15 5 0 302 137 0 388 212 85
16 0 0 216 137 85 271 186 140
17 0 0 216 186 85 271 235 140
18 4 0 216 137 140 284 206 201
19 2 0 285 0 0 386 116 197
20 3 0 284 116 85 384 234 193
21 7 1 216 137 201 259 178 237
22 7 1 216 178 201 259 219 237
23 7 1 259 137 201 300 180 237
24 6 1 386 0 0 523 126 161
25 6 1 523 0 0 660 126 161
26 6 1 660 0 0 797 126 161
27 6 1 797 0 0 934 126 161
28 6 1 934 0 0 1071 126 161
29 6 1 1071 0 0 1208 126 161
30 6 1 1208 0 0 1345 126 161
31 8 1 388 126 0 514 239 144
32 13 1 384 126 144 445 180 204
33 13 1 384 180 144 445 234 204
34 13 1 445 126 144 506 180 204
35 13 1 445 180 144 506 234 204
36 8 1 514 126 0 640 239 144
37 8 1 640 126 0 766 239 144
38 8 1 766 126 0 892 239 144
39 8 1 892 126 0 1018 239 144
40 8 1 1018 126 0 1144 239 144
41 8 1 1144 126 0 1270 239 144
42 10 1 1270 126 0 1347 200 67
43 10 1 1270 126 67 1347 200 134
44 10 1 1270 126 134 1347 200 201
45 9 1 506 126 144 607 232 236
46 11 1 607 126 144 674 203 218
47 11 1 674 126 144 741 203 218
48 11 1 741 126 144 818 193 218
49 12 1 818 126 144 878 187 198
50 12 1 878 126 144 938 187 198
51 10 1 938 126 144 1012 203 211
52 10 1 1012 126 144 1086 203 211
53 10 1 1086 126 144 1160 203 211
54 10 1 1160 126 144 1234 203 211
