Utilizacion 79.447743 VolCajasEmpacado 81.209237 Duracion[s] 60.011000 Iteraciones 734
0 19 0 0 0 0 96 24 40
1 19 0 0 24 0 96 48 40
2 19 0 0 48 0 96 72 40
3 19 0 0 72 0 96 96 40
4 3 0 0 0 40 69 86 101
5 1 0 0 0 101 82 71 182
6 1 0 0 96 0 81 178 71
7 1 0 0 96 71 81 178 142
8 1 0 0 96 142 81 178 213
9 13 0 0 0 182 55 51 217
10 10 0 0 51 182 45 75 219
11 5 0 0 178 0 97 231 49
12 5 0 0 178 49 97 231 98
13 5 0 0 178 98 97 231 147
14 5 0 0 178 147 97 231 196
15 10 0 0 178 196 45 215 220
16 10 0 45 71 101 82 95 146
17 10 0 45 71 146 82 95 191
18 13 0 55 0 182 106 55 217
19 17 0 81 96 0 179 177 26
20 17 0 81 96 26 179 177 52
21 17 0 81 96 52 179 177 78
22 17 0 81 96 78 179 177 104
23 17 0 81 96 104 179 177 130
24 17 0 81 96 130 179 177 156
25 14 0 81 95 156 113 169 216
26 13 0 96 55 0 151 90 51
27 13 0 96 55 51 151 90 102
28 14 0 82 55 102 156 87 162
29 16 0 82 55 162 199 85 216
30 11 0 97 177 0 149 231 41
31 11 0 97 177 41 149 231 82
32 11 0 97 177 82 149 231 123
33 11 0 97 177 123 149 231 164
34 11 0 97 177 164 149 231 205
35 16 0 106 0 0 223 54 30
36 16 0 106 0 30 223 54 60
37 0 0 113 87 156 154 176 217
38 0 0 154 87 156 195 176 217
39 11 0 106 0 60 147 54 112
40 11 0 147 0 60 188 54 112
41 7 0 106 0 112 186 48 157
42 7 0 106 0 157 186 48 202
43 4 0 149 177 0 268 228 88
44 4 0 268 177 0 387 228 88
45 4 0 387 177 0 506 228 88
46 4 0 149 177 88 268 228 176
47 4 0 268 177 88 387 228 176
48 4 0 387 177 88 506 228 176
49 8 0 149 176 176 249 226 219
50 7 0 188 0 60 236 45 140
51 7 0 188 0 140 236 45 220
52 1 0 195 85 0 276 167 71
53 3 0 195 85 71 264 171 132
54 3 0 195 85 132 264 171 193
55 18 0 195 85 193 262 145 218
56 14 0 223 45 0 297 77 60
57 14 0 236 0 0 310 32 60
58 0 0 249 171 176 338 232 217
59 6 0 276 77 0 359 124 77
60 6 0 276 124 0 359 171 77
61 14 0 199 45 60 273 77 120
62 14 0 199 45 120 273 77 180
63 4 0 264 77 77 383 165 128
64 6 0 264 77 128 341 124 211
65 6 0 341 77 128 418 124 211
66 6 0 264 124 128 341 171 211
67 6 0 341 124 128 418 171 211
68 7 0 236 0 60 316 45 108
69 0 0 338 171 176 427 232 217
70 14 0 236 0 108 310 32 168
71 8 0 236 0 168 336 43 218
72 9 0 336 0 0 431 74 42
73 9 0 336 0 42 431 74 84
74 9 0 336 0 84 431 74 126
75 9 0 336 0 126 431 74 168
76 9 0 336 0 168 431 74 210
77 3 0 418 74 0 504 135 69
78 15 0 418 74 69 513 144 99
79 15 0 418 74 99 513 144 129
80 15 0 418 74 129 513 144 159
81 15 0 418 74 159 513 144 189
82 15 0 418 74 189 513 144 219
83 0 0 427 144 176 488 233 217
84 2 0 431 0 0 492 71 76
85 1 0 431 0 76 513 71 157
86 3 0 431 0 157 517 69 218
87 2 0 506 144 0 567 215 76
88 2 0 506 144 76 567 215 152
89 18 0 506 144 152 566 211 177
90 0 0 488 144 177 549 233 218
91 12 0 513 69 0 587 141 35
92 12 0 513 69 35 587 141 70
93 12 0 513 69 70 587 141 105
94 12 0 513 69 105 587 141 140
95 12 0 513 69 140 587 141 175
96 18 0 513 69 175 580 129 200
97 3 0 517 0 0 578 69 86
98 18 0 517 0 86 577 67 111
99 18 0 517 0 111 577 67 136
100 18 0 517 0 136 577 67 161
101 18 0 517 0 161 577 67 186
102 18 0 517 0 186 577 67 211
