Utilizacion 69.223124 VolCajasEmpacado 70.620182 Duracion[s] 60.017000 Iteraciones 2543
0 9 0 0 0 0 78 65 21
1 2 0 0 65 0 86 99 25
2 2 0 0 99 0 86 133 25
3 2 0 0 133 0 86 167 25
4 4 0 0 167 0 95 232 34
5 7 0 0 0 21 42 62 85
6 8 0 0 0 85 66 61 186
7 6 0 0 62 25 68 102 77
8 3 0 0 0 186 58 94 212
9 5 0 0 102 25 95 140 92
10 1 0 0 94 92 99 162 115
11 1 0 0 94 115 99 162 138
12 0 0 0 94 138 57 150 160
13 15 1 0 162 34 27 216 80
14 15 1 0 94 160 54 121 206
15 14 1 0 121 160 105 178 189
16 14 1 0 121 189 105 178 218
17 15 1 57 94 138 111 121 184
18 17 1 0 178 80 31 230 120
19 12 1 0 178 120 62 220 184
20 12 1 62 178 34 126 220 96
21 11 1 62 178 96 175 229 177
22 13 1 78 0 0 173 65 34
23 10 1 66 0 34 167 61 100
24 10 1 66 0 100 167 61 166
25 16 1 66 0 166 165 68 189
26 16 1 66 0 189 165 68 212
27 25 2 0 178 184 54 224 211
28 23 2 58 68 184 98 120 215
29 25 2 62 178 177 108 232 204
30 19 2 105 121 0 191 174 64
31 21 2 105 121 64 152 175 145
32 21 2 152 121 64 199 175 145
33 18 2 105 121 145 200 159 212
34 24 2 108 159 177 213 216 206
35 18 2 111 68 0 206 106 67
36 20 2 111 68 67 224 119 148
37 22 2 111 68 148 179 101 192
38 27 2 173 0 0 272 68 23
39 27 2 173 0 23 272 68 46
40 26 2 167 0 46 261 58 72
41 36 3 98 68 192 152 114 219
42 30 3 167 0 72 268 66 133
43 30 3 167 0 133 268 66 194
44 37 3 165 0 194 259 58 220
45 34 3 179 66 148 231 106 179
46 38 3 200 66 179 257 122 201
47 39 3 200 122 0 295 156 65
48 39 3 295 122 0 390 156 65
49 35 3 200 122 65 305 151 122
50 32 3 213 122 122 294 176 169
51 32 3 213 122 169 294 176 216
52 38 3 213 176 0 269 233 22
53 33 3 213 176 22 277 218 84
54 33 3 213 176 84 277 218 146
55 31 3 257 68 0 370 119 81
56 28 3 272 0 0 350 65 21
57 28 3 272 0 21 350 65 42
58 29 3 294 156 0 374 232 83
59 29 3 294 156 83 374 232 166
60 45 4 257 66 81 338 113 135
61 45 4 257 66 135 304 120 216
62 45 4 294 120 166 348 201 213
63 48 4 272 0 42 392 63 70
64 48 4 272 0 70 392 63 98
65 48 4 272 0 98 392 63 126
66 43 4 268 0 126 332 53 212
67 50 4 304 53 135 361 109 157
68 40 4 304 53 157 399 118 191
69 49 4 304 53 191 398 111 217
70 44 4 332 0 126 445 51 207
71 47 4 348 119 65 388 150 117
72 51 4 374 156 0 452 221 21
73 41 4 374 156 21 457 232 101
74 41 4 374 156 101 457 232 181
75 46 4 399 51 0 493 149 45
76 46 4 399 51 45 493 149 90
77 42 4 399 51 90 460 152 156
78 60 5 348 118 156 453 147 213
79 57 5 348 147 181 416 191 214
80 57 5 416 147 181 484 191 214
81 61 5 399 51 156 493 109 182
82 52 5 399 51 182 477 116 203
83 55 5 445 0 0 509 42 62
84 56 5 445 0 62 513 40 114
85 58 5 445 0 114 540 38 181
86 59 5 484 149 0 583 217 23
87 54 5 493 42 0 587 140 45
88 54 5 493 42 45 587 140 90
89 53 5 493 40 90 574 153 141
90 67 6 348 191 181 400 231 212
91 67 6 400 191 181 452 231 212
92 70 6 445 0 181 531 34 206
93 66 6 457 191 23 525 231 75
94 62 6 457 191 75 519 233 139
95 66 6 457 191 139 509 231 207
96 68 6 460 116 141 565 145 198
97 73 6 493 38 141 558 116 162
98 66 6 493 38 162 561 78 214
99 64 6 525 153 23 578 217 109
100 63 6 519 153 109 585 214 210
