Utilizacion 72.234877 VolCajasEmpacado 73.225357 Duracion[s] 60.007000 Iteraciones 1622
0 0 0 0 0 0 42 51 28
1 0 0 0 51 0 42 102 28
2 0 0 0 102 0 42 153 28
3 0 0 0 153 0 42 204 28
4 6 0 0 0 28 51 76 98
5 6 0 0 0 98 51 76 168
6 0 0 0 204 0 51 232 42
7 10 0 0 0 168 43 66 200
8 11 0 0 76 28 32 106 77
9 5 0 0 76 77 53 134 166
10 10 0 0 134 28 32 200 71
11 10 0 0 134 71 32 200 114
12 10 0 0 134 114 32 200 157
13 10 0 0 134 157 32 200 200
14 9 0 0 200 42 64 232 95
15 1 0 0 76 166 85 116 192
16 1 0 0 66 192 85 106 218
17 9 0 0 200 95 64 232 148
18 1 0 0 200 148 85 226 188
19 2 0 42 134 0 151 193 68
20 3 0 32 134 68 125 189 141
21 3 0 32 134 141 125 189 214
22 8 0 51 0 0 149 53 36
23 2 0 51 0 36 160 59 104
24 2 0 51 0 104 160 59 172
25 13 0 43 0 172 152 57 213
26 4 0 85 59 0 140 130 79
27 3 0 85 59 79 140 132 172
28 7 0 140 59 0 260 106 71
29 12 0 140 59 71 240 129 99
30 25 1 0 200 188 49 230 220
31 24 1 49 189 188 115 232 220
32 22 1 115 193 0 213 229 53
33 25 1 115 193 53 164 225 83
34 25 1 164 193 53 213 225 83
35 14 1 115 189 83 224 230 140
36 28 1 115 189 140 200 229 166
37 28 1 115 189 166 200 229 192
38 27 1 115 189 192 166 231 220
39 25 1 125 132 68 155 164 117
40 27 1 125 57 172 153 108 214
41 19 1 125 132 117 183 185 206
42 22 1 153 59 99 251 95 152
43 22 1 153 95 99 251 131 152
44 17 1 153 59 152 246 132 207
45 16 1 160 0 0 269 59 68
46 20 1 160 0 68 236 51 138
47 17 1 160 0 138 253 55 211
48 18 1 183 132 0 254 187 79
49 23 1 183 132 79 247 185 111
50 23 1 183 132 111 247 185 143
51 19 1 183 132 143 272 185 201
52 21 1 254 185 0 374 232 71
53 26 1 260 59 0 360 129 28
54 26 1 260 59 28 360 129 56
55 26 1 260 59 56 360 129 84
56 15 1 251 55 84 352 130 159
57 39 2 166 185 192 217 227 220
58 30 2 246 55 159 355 123 218
59 38 2 224 187 71 290 230 103
60 38 2 290 187 71 356 230 103
61 39 2 224 185 103 275 213 145
62 37 2 217 185 145 281 217 198
63 36 2 269 0 0 367 53 36
64 36 2 367 0 0 465 53 36
65 31 2 269 0 36 342 55 129
66 37 2 253 0 129 317 32 182
67 38 2 253 0 182 319 43 214
68 32 2 342 0 36 421 55 107
69 32 2 342 0 107 421 55 178
70 38 2 319 0 178 385 43 210
71 35 2 272 130 0 381 171 57
72 38 2 385 0 178 428 66 210
73 31 2 272 130 57 345 185 150
74 34 2 272 130 150 348 181 220
75 40 2 281 185 103 401 232 174
76 33 2 348 130 57 406 183 146
77 34 2 348 130 146 424 181 216
78 30 2 428 0 36 487 68 145
79 30 2 360 66 0 428 125 109
80 34 2 428 0 145 479 76 215
81 40 2 355 76 109 475 123 180
82 29 2 424 125 0 499 226 75
83 49 3 281 181 174 347 213 217
84 53 3 347 181 174 432 207 214
85 53 3 347 207 174 432 233 214
86 52 3 355 76 180 397 127 208
87 52 3 397 76 180 439 127 208
88 50 3 424 127 75 454 159 124
89 53 3 439 76 180 465 161 220
90 41 3 432 161 75 511 216 146
91 41 3 432 161 146 511 216 217
92 48 3 465 123 75 529 155 128
93 52 3 465 123 128 516 151 170
94 49 3 465 123 170 531 155 213
95 47 3 475 76 0 584 117 57
96 54 3 475 76 57 573 112 110
97 45 3 479 68 110 549 119 186
98 44 3 487 0 0 540 58 89
99 43 3 487 0 89 555 59 198
100 42 3 511 155 0 586 230 101
101 43 3 511 155 101 579 214 210
