Utilizacion 69.875818 VolCajasEmpacado 71.865964 Duracion[s] 60.002000 Iteraciones 7527
0 0 0 0 0 0 31 93 42
1 1 0 0 0 42 42 52 73
2 2 0 0 0 73 55 90 169
3 3 0 0 0 169 36 60 213
4 5 1 0 93 0 76 135 40
5 4 1 0 135 0 52 177 31
6 6 2 0 177 0 90 232 96
7 7 2 0 93 40 118 150 138
8 10 3 0 60 169 65 109 217
9 11 3 0 150 96 83 214 155
10 9 3 0 109 138 76 149 180
11 8 3 0 109 180 93 151 211
12 11 3 0 151 155 83 215 214
13 12 4 36 0 169 67 52 211
14 13 4 67 0 0 116 65 48
15 14 5 67 0 48 126 83 112
16 15 6 67 0 112 185 57 210
17 16 7 65 57 112 158 88 154
18 17 7 65 57 154 141 99 194
19 18 7 90 151 0 199 202 92
20 18 7 90 151 92 199 202 184
21 19 8 83 151 184 125 203 215
22 20 9 93 99 138 124 151 180
23 21 9 124 99 0 164 141 76
24 23 9 164 57 0 262 129 61
25 22 9 164 57 61 282 114 159
26 24 10 125 202 0 218 233 42
27 25 11 93 99 180 135 151 211
28 26 11 125 151 184 218 193 215
29 27 12 141 57 159 193 88 201
30 28 12 141 88 159 206 137 207
31 29 12 185 0 0 275 55 96
32 31 13 185 0 96 275 55 192
33 32 13 206 55 159 304 127 220
34 32 13 218 129 0 279 201 98
35 30 13 218 127 98 267 192 146
36 33 14 125 202 42 177 233 84
37 34 14 218 127 146 267 192 194
38 37 15 125 202 84 218 233 126
39 35 15 275 0 0 351 42 40
40 36 15 304 0 40 368 59 123
41 38 16 125 202 126 218 233 168
42 39 17 125 202 168 218 233 210
43 39 17 218 201 0 311 232 42
44 40 17 275 0 123 365 55 219
45 43 18 279 127 0 369 182 96
46 42 18 279 127 96 388 178 188
47 41 18 279 182 42 315 226 102
48 44 19 304 59 0 413 110 92
49 45 19 304 59 92 402 120 164
50 47 20 267 178 102 315 227 167
51 46 20 315 182 0 424 233 92
52 48 21 267 127 188 360 169 219
53 49 21 315 182 92 424 233 184
54 50 21 368 0 0 464 55 90
55 51 22 304 55 164 380 95 206
56 52 22 368 0 90 417 48 155
57 53 23 388 120 0 460 181 98
58 54 24 365 0 155 401 44 215
59 55 24 388 120 98 436 169 163
60 56 25 413 55 0 485 116 98
61 59 26 380 44 164 424 104 200
62 58 26 388 120 163 453 168 212
63 57 26 424 0 98 522 118 155
64 60 27 388 168 184 448 212 220
65 62 27 424 0 155 514 96 210
66 61 27 448 181 0 557 232 92
67 63 27 460 118 0 578 175 98
68 64 28 522 0 0 581 83 64
69 65 29 448 181 92 524 223 132
70 66 29 453 118 98 571 175 196
71 67 30 448 175 132 479 217 184
72 68 30 522 0 64 586 83 123
73 69 30 522 0 123 583 98 195
74 70 31 448 175 184 500 217 215
75 70 31 500 175 132 542 227 163
76 72 31 500 175 163 560 211 207
