Utilizacion 64.290985 VolCajasEmpacado 65.011893 Duracion[s] 60.002000 Iteraciones 5475
0 1 0 0 0 0 45 24 37
1 0 0 0 24 0 51 79 35
2 3 1 0 24 35 95 66 109
3 3 1 0 24 109 95 66 183
4 2 1 0 79 0 119 130 88
5 3 1 0 130 0 95 204 42
6 4 2 0 130 42 71 191 118
7 5 2 0 0 183 98 81 209
8 7 3 71 81 88 132 157 159
9 6 3 95 157 0 190 227 30
10 6 3 95 157 30 190 227 60
11 8 4 119 0 0 217 81 26
12 8 4 119 0 26 217 81 52
13 8 4 119 0 52 217 81 78
14 9 5 0 157 118 37 202 142
15 10 5 98 0 78 193 74 120
16 14 6 0 157 142 71 218 218
17 12 6 71 81 159 126 116 210
18 13 6 71 116 159 171 159 209
19 11 6 71 159 60 166 229 90
20 15 7 71 159 90 131 233 122
21 15 7 131 159 90 191 233 122
22 16 7 71 159 122 166 229 152
23 17 7 71 159 152 138 219 177
24 18 8 98 0 120 196 81 146
25 19 9 71 159 177 145 219 209
26 20 10 98 0 146 193 42 220
27 22 11 132 42 146 227 84 220
28 23 11 171 84 0 242 145 76
29 23 11 171 84 76 242 145 152
30 21 11 171 84 152 231 151 177
31 24 12 145 159 152 180 210 207
32 25 12 171 84 177 266 158 219
33 27 13 191 158 0 286 228 30
34 26 13 191 158 30 258 218 55
35 32 14 196 0 78 220 37 123
36 32 14 196 0 123 220 37 168
37 31 14 191 158 55 223 232 115
38 33 14 191 158 115 226 209 170
39 30 14 220 0 0 315 42 74
40 28 14 227 0 74 346 51 162
41 29 14 227 0 162 327 43 212
42 34 15 180 158 170 247 218 195
43 35 15 266 51 0 364 132 26
44 36 15 266 51 26 316 151 69
45 37 16 180 158 195 240 225 220
46 39 16 258 158 30 313 209 65
47 38 16 247 158 65 342 228 95
48 40 17 247 158 95 307 232 127
49 41 17 247 158 127 347 201 177
50 42 18 266 51 69 347 149 95
51 45 19 247 158 177 342 228 207
52 43 19 266 51 95 333 111 120
53 44 19 266 51 120 347 149 146
54 49 20 266 51 146 361 93 220
55 46 20 266 93 146 290 138 183
56 50 20 290 93 146 364 125 206
57 48 20 346 0 0 465 51 88
58 51 20 347 132 0 417 227 30
59 51 20 417 132 0 487 227 30
60 52 20 347 125 30 428 223 56
61 47 20 347 125 56 418 201 117
62 53 21 266 125 183 311 149 220
63 54 21 342 201 56 416 233 116
64 55 21 346 0 88 446 43 138
65 56 21 347 125 117 408 196 193
66 57 22 346 0 138 446 50 181
67 58 22 364 51 0 483 102 88
68 61 23 342 125 193 402 192 218
69 62 23 327 0 181 382 51 216
70 60 23 361 51 88 456 93 162
71 59 23 364 51 162 464 101 205
72 64 24 342 201 116 416 233 176
73 63 24 382 0 181 437 51 216
74 68 25 428 102 30 516 221 81
75 66 25 416 201 81 490 233 141
76 67 25 418 102 81 492 197 123
77 65 25 408 101 123 478 196 153
78 69 26 342 201 176 387 225 213
79 72 26 408 101 153 527 189 204
80 71 26 416 196 141 490 228 201
81 70 26 483 0 0 543 67 25
82 73 27 446 0 88 470 45 125
83 74 27 470 0 25 565 42 99
84 75 28 446 0 125 481 51 180
85 75 28 446 0 180 501 51 215
86 76 28 483 51 25 557 83 85
87 77 28 501 0 99 568 60 124
88 78 29 464 60 88 488 97 133
89 80 29 501 0 124 536 55 175
90 79 29 501 0 175 571 95 205
91 81 30 527 95 0 578 214 88
92 83 31 492 189 88 587 231 162
93 82 31 490 189 162 545 224 213
