Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 45.223000 Iteraciones 221
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 0 242 65 20 245
24 1 0 0 20 197 50 40 217
25 1 0 0 40 197 50 60 217
26 1 0 0 60 197 50 80 217
27 1 0 0 80 197 50 100 217
28 1 0 0 100 197 50 120 217
29 1 0 0 120 197 50 140 217
30 1 0 0 140 197 50 160 217
31 1 0 0 160 197 50 180 217
32 1 0 0 180 197 50 200 217
33 1 0 0 200 197 50 220 217
34 1 0 0 220 197 50 240 217
35 1 0 0 20 217 20 70 237
36 1 0 20 20 217 40 70 237
37 1 0 40 20 217 60 70 237
38 1 0 0 70 217 20 120 237
39 1 0 0 120 217 20 170 237
40 1 0 0 170 217 20 220 237
41 0 0 0 20 237 65 40 240
42 0 0 0 20 240 65 40 243
43 0 0 0 40 237 65 60 240
44 0 0 0 40 240 65 60 243
45 1 0 20 70 217 40 120 237
46 1 0 40 70 217 60 120 237
47 1 0 20 120 217 40 170 237
48 1 0 20 170 217 40 220 237
49 1 0 40 120 217 60 170 237
50 1 0 40 170 217 60 220 237
51 1 0 50 220 197 100 240 217
52 1 0 100 220 197 150 240 217
53 1 0 150 220 197 200 240 217
54 1 0 200 220 197 250 240 217
55 1 0 250 220 197 300 240 217
56 1 0 300 220 197 350 240 217
57 1 0 350 220 197 400 240 217
58 1 0 60 60 197 110 80 217
59 1 0 110 60 197 160 80 217
60 1 0 160 60 197 210 80 217
61 1 0 210 60 197 260 80 217
62 1 0 260 60 197 310 80 217
63 1 0 310 60 197 360 80 217
64 1 0 360 60 197 410 80 217
65 1 0 60 80 197 110 100 217
66 1 0 60 100 197 110 120 217
67 1 0 60 120 197 110 140 217
68 1 0 60 140 197 110 160 217
69 1 0 60 160 197 110 180 217
70 1 0 60 180 197 110 200 217
71 1 0 60 200 197 110 220 217
72 1 0 65 0 197 115 20 217
73 1 0 115 0 197 165 20 217
74 1 0 165 0 197 215 20 217
75 1 0 215 0 197 265 20 217
76 1 0 265 0 197 315 20 217
77 1 0 315 0 197 365 20 217
78 1 0 65 20 197 115 40 217
79 1 0 115 20 197 165 40 217
80 1 0 165 20 197 215 40 217
81 1 0 215 20 197 265 40 217
82 1 0 265 20 197 315 40 217
83 1 0 315 20 197 365 40 217
84 1 0 65 40 197 115 60 217
85 1 0 115 40 197 165 60 217
86 1 0 165 40 197 215 60 217
87 1 0 215 40 197 265 60 217
88 1 0 265 40 197 315 60 217
89 1 0 315 40 197 365 60 217
90 1 0 110 80 197 130 130 217
91 1 0 110 130 197 130 180 217
92 1 0 110 180 197 160 200 217
93 2 0 404 0 0 462 55 49
94 2 0 404 0 49 462 55 98
95 2 0 404 0 98 462 55 147
96 2 0 404 0 147 462 55 196
97 2 0 404 0 196 462 55 245
98 4 0 404 80 0 481 159 69
99 4 0 481 80 0 558 159 69
100 4 0 558 80 0 635 159 69
101 4 0 635 80 0 712 159 69
102 4 0 404 159 0 481 238 69
103 4 0 481 159 0 558 238 69
104 4 0 558 159 0 635 238 69
105 4 0 635 159 0 712 238 69
106 4 0 404 80 69 481 159 138
107 4 0 481 80 69 558 159 138
108 4 0 558 80 69 635 159 138
109 4 0 635 80 69 712 159 138
110 4 0 404 159 69 481 238 138
111 4 0 481 159 69 558 238 138
112 4 0 558 159 69 635 238 138
113 4 0 635 159 69 712 238 138
114 4 0 404 80 138 481 159 207
115 4 0 481 80 138 558 159 207
116 4 0 558 80 138 635 159 207
117 4 0 635 80 138 712 159 207
118 4 0 404 159 138 481 238 207
119 4 0 481 159 138 558 238 207
120 4 0 558 159 138 635 238 207
121 4 0 635 159 138 712 238 207
122 4 0 462 0 0 541 77 69
123 4 0 462 0 69 541 77 138
124 3 0 462 0 138 536 77 205
125 2 0 541 0 0 596 58 49
126 2 0 541 0 49 596 58 98
127 2 0 541 0 98 596 58 147
128 2 0 541 0 147 596 58 196
129 2 0 541 0 196 596 58 245
130 3 0 596 0 0 670 77 67
131 2 0 596 0 67 651 58 116
132 2 0 596 0 116 651 58 165
133 5 0 712 0 0 828 101 197
134 6 1 0 60 237 45 75 240
135 6 1 0 60 240 45 75 243
136 7 1 0 220 217 52 238 220
137 7 1 0 75 237 52 93 240
138 6 1 0 75 240 45 90 243
139 7 1 0 93 237 52 111 240
140 7 1 0 111 237 52 129 240
141 7 1 0 129 237 52 147 240
142 7 1 0 147 237 52 165 240
143 7 1 0 165 237 52 183 240
144 7 1 0 183 237 52 201 240
