Utilizacion 79.006272 VolCajasEmpacado 80.873630 Duracion[s] 60.063000 Iteraciones 792
0 3 0 0 0 0 87 61 78
1 3 0 0 61 0 87 122 78
2 3 0 0 122 0 87 183 78
3 3 0 0 0 78 87 61 156
4 3 0 0 61 78 87 122 156
5 3 0 0 122 78 87 183 156
6 2 0 0 0 156 93 91 218
7 13 0 0 183 0 41 231 40
8 13 0 0 183 40 41 231 80
9 13 0 0 183 80 41 231 120
10 13 0 0 183 120 41 231 160
11 10 0 0 91 156 84 137 219
12 6 0 0 137 160 82 229 213
13 11 0 82 183 0 166 227 67
14 11 0 82 183 67 166 227 134
15 11 0 82 183 134 166 227 201
16 2 0 87 91 0 180 182 62
17 5 0 87 91 62 141 160 164
18 5 0 141 91 62 195 160 164
19 0 0 82 137 164 169 182 196
20 0 0 84 91 164 171 136 196
21 4 0 93 0 0 164 90 60
22 4 0 93 0 60 164 90 120
23 6 0 93 0 120 185 82 173
24 0 0 93 0 173 125 87 218
25 10 0 125 0 173 188 84 219
26 12 0 166 182 0 209 224 66
27 12 0 166 182 66 209 224 132
28 12 0 166 182 132 209 224 198
29 1 0 171 84 164 201 160 219
30 9 0 188 0 0 239 72 78
31 9 0 188 0 78 239 72 156
32 10 0 188 0 156 272 46 219
33 14 0 188 46 156 268 80 208
34 14 0 201 80 0 253 160 34
35 0 0 201 80 34 288 112 79
36 0 0 201 80 79 288 112 124
37 0 0 201 80 124 288 112 169
38 0 0 201 80 169 288 112 214
39 0 0 201 112 34 288 144 79
40 0 0 201 144 34 288 176 79
41 14 0 201 112 79 281 146 131
42 14 0 201 146 79 281 180 131
43 14 0 201 112 131 281 146 183
44 14 0 201 146 131 281 180 183
45 14 0 201 112 183 281 164 217
46 9 0 209 180 0 281 231 78
47 9 0 209 180 78 281 231 156
48 10 0 209 180 156 293 226 219
49 0 0 268 46 0 355 78 45
50 0 0 268 46 45 355 78 90
51 1 0 268 46 90 344 76 145
52 1 0 268 46 145 344 76 200
53 14 0 272 0 0 352 34 52
54 10 0 272 0 52 356 46 115
55 10 0 272 0 115 356 46 178
56 9 0 288 78 0 366 129 72
57 9 0 366 78 0 444 129 72
58 9 0 288 129 0 366 180 72
59 9 0 366 129 0 444 180 72
60 8 0 288 78 72 346 130 145
61 8 0 288 78 145 346 130 218
62 8 0 293 130 72 366 182 130
63 8 0 366 130 72 439 182 130
64 6 0 293 130 130 346 222 212
65 8 0 346 78 72 419 130 130
66 7 0 356 0 0 471 77 53
67 7 0 356 0 53 471 77 106
68 7 0 356 0 106 471 77 159
69 2 0 346 77 130 439 168 192
70 25 1 272 0 178 338 43 220
71 29 1 344 46 159 420 76 214
72 28 1 356 0 159 443 45 191
73 28 1 346 182 0 433 227 32
74 28 1 346 182 32 433 227 64
75 28 1 346 182 64 433 227 96
76 28 1 346 182 96 433 227 128
77 22 1 346 182 128 418 233 206
78 29 1 420 45 159 496 75 214
79 22 1 433 182 0 511 233 72
80 22 1 433 182 72 511 233 144
81 22 1 433 182 144 511 233 216
82 26 1 443 0 159 483 41 207
83 25 1 444 77 0 510 119 43
84 25 1 444 77 43 510 119 86
85 25 1 444 77 86 510 119 129
86 25 1 444 77 129 510 119 172
87 25 1 444 77 172 510 119 215
88 17 1 444 119 0 515 179 90
89 17 1 444 119 90 515 179 180
90 27 1 439 119 180 519 171 214
91 26 1 483 0 0 523 41 48
92 24 1 483 0 48 550 44 132
93 24 1 483 0 132 550 44 216
94 21 1 510 44 0 568 117 52
95 18 1 510 44 52 579 98 154
96 21 1 510 44 154 583 96 212
97 18 1 511 179 0 580 233 102
98 21 1 511 179 102 569 231 175
99 23 1 519 117 0 582 163 84
100 23 1 519 98 84 582 144 168
101 21 1 519 96 168 577 169 220
