Utilizacion 70.436856 VolCajasEmpacado 92.763025 Duracion[s] 25.880000 Iteraciones 501
0 3 0 0 0 0 106 101 92
1 3 0 0 101 0 106 202 92
2 8 0 0 202 0 37 236 30
3 8 0 0 202 30 34 239 60
4 8 0 0 202 60 34 239 90
5 8 0 0 202 90 34 239 120
6 12 0 0 0 92 10 31 95
7 12 0 0 0 95 10 31 98
8 12 0 0 0 98 10 31 101
9 12 0 0 0 101 10 31 104
10 12 0 0 0 104 10 31 107
11 12 0 0 0 107 10 31 110
12 7 0 0 31 92 126 144 236
13 11 0 0 0 110 10 20 113
14 11 0 0 0 113 20 10 116
15 11 0 0 10 113 20 20 116
16 11 0 0 0 116 10 20 119
17 12 0 0 144 92 31 154 95
18 12 0 0 154 92 31 164 95
19 12 0 0 164 92 31 174 95
20 12 0 0 174 92 31 184 95
21 12 0 0 184 92 31 194 95
22 12 0 0 144 95 31 154 98
23 12 0 0 154 95 31 164 98
24 12 0 0 164 95 31 174 98
25 12 0 0 174 95 31 184 98
26 12 0 0 184 95 31 194 98
27 11 0 0 0 119 20 10 122
28 11 0 0 10 119 20 20 122
29 11 0 0 0 122 20 10 125
30 11 0 0 10 122 20 20 125
31 11 0 0 0 125 20 10 128
32 11 0 0 10 125 20 20 128
33 11 0 0 0 128 20 10 131
34 11 0 0 10 128 20 20 131
35 11 0 0 0 131 20 10 134
36 11 0 0 10 131 20 20 134
37 11 0 0 0 134 20 10 137
38 11 0 0 10 134 20 20 137
39 11 0 0 0 137 20 10 140
40 11 0 0 10 137 20 20 140
41 11 0 0 0 140 20 10 143
42 11 0 0 10 140 20 20 143
43 12 0 0 0 143 10 31 146
44 12 0 10 0 143 20 31 146
45 12 0 0 144 98 10 175 101
46 12 0 10 144 98 20 175 101
47 11 0 0 0 146 20 10 149
48 11 0 0 10 146 20 20 149
49 11 0 0 20 146 20 30 149
50 11 0 0 0 149 20 10 152
51 11 0 0 10 149 20 20 152
52 11 0 0 0 152 20 10 155
53 11 0 0 10 152 20 20 155
54 11 0 0 175 98 10 195 101
55 11 0 0 0 155 10 20 158
56 11 0 0 144 101 10 164 104
57 0 0 31 144 92 73 184 130
58 0 0 0 184 120 42 224 158
59 2 0 0 144 158 75 230 243
60 6 0 75 144 92 116 187 128
61 6 0 75 144 128 116 187 164
62 8 0 75 202 0 109 239 30
63 8 0 75 202 30 109 239 60
64 8 0 75 202 60 109 239 90
65 0 0 75 144 164 117 184 202
66 0 0 75 144 202 115 186 240
67 8 0 75 202 90 112 236 120
68 0 0 75 187 120 115 229 158
69 0 0 75 187 158 117 227 196
70 2 0 117 144 0 202 219 86
71 2 0 117 144 86 202 219 172
72 0 0 117 144 172 157 186 210
73 0 0 117 186 172 157 228 210
74 8 0 115 144 210 152 178 240
75 9 0 126 0 0 264 136 197
76 8 0 126 0 197 160 37 227
77 0 0 126 37 197 168 77 235
78 0 0 126 77 197 168 117 235
79 4 0 157 136 172 218 196 226
80 2 0 218 136 0 304 211 85
81 2 0 218 136 85 304 211 170
82 4 0 218 136 170 279 196 224
83 4 0 264 0 0 324 61 54
84 4 0 264 61 0 324 122 54
85 2 0 264 0 54 349 75 140
86 2 0 264 0 140 349 75 226
87 4 0 264 75 54 324 136 108
88 4 0 264 75 108 324 136 162
89 4 0 264 75 162 324 136 216
90 2 0 304 136 0 390 221 75
91 2 0 304 136 75 390 221 150
92 2 0 304 136 150 390 221 225
93 4 0 324 75 0 384 136 54
94 4 0 324 75 54 384 136 108
95 4 0 324 75 108 384 136 162
96 2 0 349 0 0 434 75 86
97 2 0 349 0 86 434 75 172
98 10 0 390 75 0 544 224 148
99 7 0 544 0 0 670 113 144
100 7 0 544 113 0 670 226 144
101 7 0 670 0 0 783 126 144
102 5 0 670 126 0 768 233 147
103 1 0 768 126 0 888 206 113
104 19 1 126 0 227 138 35 230
105 19 1 126 0 230 138 35 233
106 19 1 126 0 233 138 35 236
107 18 1 126 35 235 139 75 239
108 18 1 126 35 239 139 75 243
109 13 1 0 75 236 25 85 239
110 13 1 0 85 236 25 95 239
111 13 1 0 95 236 25 105 239
112 13 1 0 105 236 25 115 239
113 13 1 0 115 236 25 125 239
114 13 1 0 125 236 25 135 239
115 13 1 0 75 239 25 85 242
116 13 1 0 85 239 25 95 242
117 13 1 0 95 239 25 105 242
118 13 1 0 105 239 25 115 242
119 13 1 0 115 239 25 125 242
120 13 1 0 125 239 25 135 242
121 13 1 0 75 242 25 85 245
122 13 1 0 85 242 25 95 245
123 13 1 0 95 242 25 105 245
124 13 1 0 105 242 25 115 245
125 13 1 0 115 242 25 125 245
126 13 1 0 125 242 25 135 245
127 19 1 25 75 236 60 87 239
128 19 1 25 87 236 60 99 239
129 19 1 25 75 239 60 87 242
130 19 1 25 87 239 60 99 242
131 19 1 25 75 242 60 87 245
132 19 1 25 87 242 60 99 245
133 13 1 25 99 236 35 124 239
134 13 1 25 99 239 35 124 242
135 13 1 25 99 242 35 124 245
136 13 1 25 124 236 50 134 239
137 13 1 50 124 236 75 134 239
138 13 1 75 124 236 100 134 239
139 13 1 100 124 236 125 134 239
140 13 1 25 134 236 50 144 239
141 13 1 50 134 236 75 144 239
142 13 1 75 134 236 100 144 239
143 13 1 100 134 236 125 144 239
144 13 1 25 124 239 50 134 242
145 13 1 50 124 239 75 134 242
146 13 1 75 124 239 100 134 242
147 13 1 100 124 239 125 134 242
148 13 1 25 134 239 50 144 242
149 13 1 50 134 239 75 144 242
150 13 1 75 134 239 100 144 242
151 13 1 100 134 239 125 144 242
152 13 1 25 124 242 50 134 245
153 13 1 25 134 242 50 144 245
154 18 1 35 99 236 75 112 240
155 18 1 75 99 236 115 112 240
156 18 1 35 99 240 75 112 244
157 18 1 75 99 240 115 112 244
158 19 1 75 112 242 87 147 245
159 13 1 35 112 236 60 122 239
160 18 1 60 75 236 100 88 240
161 18 1 60 75 240 100 88 244
162 18 1 100 75 236 140 88 240
163 18 1 100 75 240 140 88 244
164 18 1 126 88 235 139 128 239
