Utilizacion 64.091429 VolCajasEmpacado 15.793389 Duracion[s] 5.060000 Iteraciones 25
0 17 0 0 0 0 155 195 168
1 1 0 0 0 168 58 49 223
2 18 0 0 0 223 37 12 225
3 14 0 0 0 225 50 22 227
4 7 0 0 49 168 41 95 213
5 7 0 0 95 168 41 141 213
6 7 0 0 141 168 41 187 213
7 10 0 0 195 0 42 233 46
8 12 0 0 49 213 71 120 233
9 0 0 0 195 46 80 230 126
10 7 0 41 120 168 82 166 213
11 7 0 41 166 168 82 212 213
12 6 0 58 0 168 106 49 211
13 2 0 71 49 168 132 103 228
14 7 0 82 103 168 127 144 214
15 7 0 127 103 168 172 144 214
16 7 0 82 144 168 127 185 214
17 7 0 127 144 168 172 185 214
18 7 0 106 0 168 147 46 213
19 7 0 132 46 168 178 91 209
20 11 0 155 0 0 196 43 36
21 11 0 155 0 36 196 43 72
22 11 0 155 0 72 196 43 108
23 11 0 155 0 108 196 43 144
24 11 0 155 0 144 196 43 180
25 11 0 155 0 180 196 43 216
26 7 0 155 185 0 196 230 46
27 7 0 155 185 46 196 230 92
28 7 0 155 185 92 196 230 138
29 7 0 155 185 138 196 230 184
30 7 0 155 185 184 196 230 230
31 7 0 172 91 0 213 137 45
32 7 0 172 137 0 213 183 45
33 7 0 172 91 45 213 137 90
34 7 0 172 137 45 213 183 90
35 7 0 172 91 90 213 137 135
36 7 0 172 137 90 213 183 135
37 7 0 172 91 135 213 137 180
38 7 0 172 137 135 213 183 180
39 7 0 172 91 180 213 137 225
40 7 0 172 137 180 213 183 225
41 11 0 178 43 0 221 84 36
42 11 0 178 43 36 221 84 72
43 11 0 178 43 72 221 84 108
44 11 0 178 43 108 221 84 144
45 11 0 178 43 144 221 84 180
46 11 0 178 43 180 221 84 216
47 11 0 196 0 0 237 43 36
48 11 0 196 0 36 237 43 72
49 11 0 196 0 72 237 43 108
50 11 0 196 0 108 237 43 144
51 11 0 196 0 144 237 43 180
52 11 0 196 0 180 237 43 216
53 7 0 196 183 0 241 224 46
54 11 0 196 183 46 239 224 82
55 11 0 196 183 82 237 226 118
56 11 0 196 183 118 239 224 154
57 11 0 196 183 154 239 224 190
58 11 0 196 183 190 239 224 226
59 2 0 213 84 0 267 144 61
60 2 0 267 84 0 321 144 61
61 2 0 321 84 0 375 144 61
62 2 0 375 84 0 429 144 61
63 2 0 429 84 0 483 144 61
64 2 0 483 84 0 537 144 61
65 2 0 537 84 0 591 144 61
66 2 0 591 84 0 645 144 61
67 2 0 645 84 0 699 144 61
68 2 0 699 84 0 753 144 61
69 2 0 753 84 0 807 144 61
70 2 0 807 84 0 861 144 61
71 3 0 213 84 61 333 144 142
72 9 0 213 84 142 280 161 216
73 9 0 280 84 142 347 161 216
74 17 0 347 0 61 502 195 229
75 17 0 502 0 61 657 195 229
76 11 0 221 43 0 264 84 36
77 11 0 264 43 0 307 84 36
78 11 0 221 43 36 264 84 72
79 11 0 264 43 36 307 84 72
80 11 0 221 43 72 264 84 108
81 11 0 264 43 72 307 84 108
82 11 0 221 43 108 264 84 144
83 11 0 264 43 108 307 84 144
84 11 0 221 43 144 264 84 180
85 11 0 264 43 144 307 84 180
86 11 0 221 43 180 264 84 216
87 11 0 264 43 180 307 84 216
88 11 0 237 0 0 278 43 36
89 17 0 657 0 61 812 195 229
90 7 0 237 0 36 282 41 82
91 7 0 237 0 82 283 41 127
92 7 0 237 0 127 282 41 173
93 7 0 237 0 173 282 41 219
94 7 0 241 161 0 282 206 46
95 7 0 282 161 0 323 206 46
96 7 0 241 161 46 282 206 92
97 7 0 282 161 46 323 206 92
98 7 0 241 161 92 282 206 138
99 7 0 282 161 92 323 206 138
100 7 0 241 161 138 282 206 184
101 7 0 282 161 138 323 206 184
102 7 0 241 161 184 282 206 230
103 7 0 282 161 184 323 206 230
104 7 0 283 0 0 328 41 46
105 7 0 283 0 46 329 41 91
106 7 0 283 0 91 329 41 136
107 7 0 283 0 136 329 41 181
108 7 0 283 0 181 329 41 226
109 4 0 812 0 0 876 68 57
110 7 0 812 0 57 857 41 103
111 7 0 812 41 57 857 82 103
112 8 0 812 144 0 879 221 69
113 16 0 812 82 69 926 222 178
114 9 0 812 0 103 879 77 177
115 9 0 879 0 0 946 77 74
116 9 0 879 0 74 946 77 148
117 9 0 879 0 148 946 77 222
118 15 0 926 77 0 1027 183 92
119 15 0 926 77 92 1027 183 184
120 9 0 946 0 0 1023 67 74
121 9 0 946 0 74 1013 77 148
122 9 0 946 0 148 1013 77 222
123 9 0 1023 0 0 1090 77 74
124 9 0 1023 0 74 1090 77 148
125 9 0 1023 0 148 1090 77 222
126 15 0 1027 77 0 1133 178 92
127 15 0 1027 77 92 1133 178 184
128 13 0 1090 0 0 1169 77 69
