Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.014000 Iteraciones 2027
0 1 0 0 0 0 100 108 118
1 1 0 0 0 118 100 108 236
2 5 0 0 108 0 75 194 85
3 5 0 0 108 85 75 194 170
4 0 0 0 108 170 55 163 219
5 0 0 0 163 170 55 218 219
6 2 0 75 108 0 176 224 197
7 1 0 100 0 0 218 100 108
8 1 0 100 0 108 218 100 216
9 4 0 176 100 0 244 169 61
10 4 0 176 169 0 244 238 61
11 4 0 176 100 61 244 169 122
12 4 0 176 169 61 244 238 122
13 0 0 176 100 122 225 155 177
14 4 0 176 100 177 245 168 238
15 4 0 176 168 122 245 236 183
16 4 0 176 168 183 245 236 244
17 3 0 218 0 0 336 100 108
18 0 0 218 0 108 273 49 163
19 2 0 245 100 0 346 216 197
20 2 0 346 0 0 447 116 197
21 13 1 346 116 0 400 177 60
22 13 1 346 177 0 400 238 60
23 13 1 346 116 60 400 177 120
24 13 1 346 116 120 400 177 180
25 13 1 346 116 180 400 177 240
26 7 1 245 177 197 288 218 233
27 7 1 288 177 197 331 218 233
28 12 1 346 177 60 407 237 114
29 12 1 346 177 114 407 237 168
30 7 1 346 177 168 389 218 204
31 12 1 400 116 0 460 177 54
32 12 1 400 116 54 460 177 108
33 12 1 407 177 0 467 238 54
34 12 1 407 177 54 467 238 108
35 10 1 407 116 108 481 193 175
36 10 1 400 116 175 477 190 242
37 8 1 447 0 0 573 113 144
38 8 1 573 0 0 699 113 144
39 8 1 699 0 0 825 113 144
40 8 1 825 0 0 951 113 144
41 8 1 951 0 0 1077 113 144
42 8 1 1077 0 0 1203 113 144
43 8 1 1203 0 0 1329 113 144
44 9 1 447 0 144 548 106 236
45 6 1 481 113 0 618 239 161
46 6 1 618 113 0 755 239 161
47 6 1 755 113 0 892 239 161
48 6 1 892 113 0 1029 239 161
49 6 1 1029 113 0 1166 239 161
50 6 1 1166 113 0 1303 239 161
51 10 1 481 106 161 555 183 228
52 11 1 548 0 144 625 67 218
53 11 1 625 0 144 702 67 218
54 11 1 702 0 144 779 67 218
55 10 1 779 0 144 856 74 211
56 10 1 856 0 144 930 77 211
57 10 1 930 0 144 1004 77 211
58 10 1 1004 0 144 1081 74 211
59 10 1 1081 0 144 1158 74 211
