Utilizacion 67.112953 VolCajasEmpacado 74.318680 Duracion[s] 60.064000 Iteraciones 716
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 4 0 0 0 100 68 69 161
3 4 0 68 0 100 136 69 161
4 4 0 0 69 100 68 138 161
5 4 0 68 69 100 136 138 161
6 4 0 0 0 161 69 68 222
7 0 0 0 138 100 55 187 155
8 0 0 0 187 100 55 236 155
9 0 0 0 138 155 55 187 210
10 0 0 0 187 155 55 236 210
11 5 0 55 138 100 130 224 185
12 4 0 69 0 161 137 69 222
13 4 0 0 69 161 68 138 222
14 1 0 130 138 0 248 238 108
15 1 0 248 138 0 366 238 108
16 5 0 130 138 108 216 213 193
17 2 0 137 0 0 238 116 197
18 2 0 238 0 0 339 116 197
19 2 0 339 0 0 440 116 197
20 3 0 366 116 0 484 216 108
21 7 1 137 0 197 180 41 233
22 7 1 180 0 197 223 41 233
23 7 1 137 41 197 178 84 233
24 12 1 216 116 108 276 177 162
25 12 1 216 177 108 276 238 162
26 12 1 216 116 162 276 177 216
27 12 1 216 177 162 276 238 216
28 13 1 276 116 108 337 170 168
29 13 1 276 170 108 337 224 168
30 13 1 276 116 168 337 170 228
31 13 1 276 170 168 337 224 228
32 13 1 337 116 108 391 177 168
33 12 1 337 116 168 398 176 222
34 12 1 391 176 108 451 237 162
35 11 1 440 0 0 507 77 74
36 8 1 440 0 74 566 113 218
37 6 1 484 113 0 621 239 161
38 6 1 621 113 0 758 239 161
39 6 1 758 113 0 895 239 161
40 6 1 895 113 0 1032 239 161
41 6 1 1032 113 0 1169 239 161
42 6 1 1169 113 0 1306 239 161
43 11 1 451 113 161 518 190 235
44 8 1 566 0 0 692 113 144
45 8 1 692 0 0 818 113 144
46 8 1 818 0 0 944 113 144
47 8 1 944 0 0 1070 113 144
48 8 1 1070 0 0 1196 113 144
49 8 1 1196 0 0 1322 113 144
50 9 1 566 0 144 672 101 236
51 11 1 566 101 161 633 178 235
52 10 1 633 101 161 710 175 228
53 10 1 710 0 144 787 74 211
