Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.058000 Iteraciones 4
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 163 112 0 303 224 37
9 1 0 163 0 37 275 140 74
10 1 0 112 0 74 252 112 111
11 2 1 0 140 66 56 142 88
12 2 1 0 140 88 56 142 110
13 2 1 0 140 110 56 142 132
14 2 1 0 140 132 56 142 154
15 2 1 0 140 154 56 142 176
16 2 1 0 140 176 56 142 198
17 2 1 0 140 198 56 142 220
18 4 1 112 0 111 309 101 227
19 2 1 0 142 66 56 144 88
20 3 1 163 140 37 312 220 109
21 3 1 163 140 109 312 220 181
22 4 1 309 0 0 506 116 101
23 4 1 309 0 101 506 101 217
24 4 1 312 116 0 509 217 116
25 3 1 312 101 116 461 181 188
26 3 1 509 0 0 589 149 72
