Utilizacion 72.564838 VolCajasEmpacado 73.787714 Duracion[s] 60.020000 Iteraciones 2887
0 5 0 0 0 0 69 81 69
1 5 0 0 0 69 69 81 138
2 5 0 0 0 138 69 81 207
3 1 0 0 81 0 109 134 24
4 1 0 0 134 0 109 187 24
5 3 0 0 81 24 42 163 93
6 3 0 0 187 0 82 229 69
7 3 0 0 187 69 82 229 138
8 6 0 0 81 93 33 179 113
9 6 0 0 81 113 33 179 133
10 4 0 0 81 133 66 178 210
11 0 0 0 178 138 109 220 160
12 2 0 0 178 160 86 212 216
13 9 1 66 81 24 132 158 121
14 9 1 66 81 121 132 158 218
15 10 1 69 0 0 138 42 82
16 12 1 69 42 0 167 75 20
17 12 1 69 42 20 167 75 40
18 7 1 69 0 82 178 22 124
19 11 1 69 42 40 155 76 96
20 9 1 109 158 0 186 224 97
21 8 1 109 158 97 190 227 166
22 19 2 66 158 166 164 178 199
23 18 2 86 178 166 195 200 208
24 18 2 86 200 166 195 222 208
25 18 2 69 22 96 178 64 118
26 16 2 69 0 124 138 42 206
27 16 2 138 0 124 207 42 206
28 17 2 69 42 118 155 76 174
29 14 2 132 76 0 201 157 69
30 14 2 201 76 0 270 157 69
31 14 2 270 76 0 339 157 69
32 15 2 132 76 69 229 153 135
33 15 2 132 76 135 229 153 201
34 13 2 195 157 0 304 210 24
35 16 2 195 157 24 277 199 93
36 20 3 69 42 174 167 75 194
37 20 3 69 42 194 167 75 214
38 20 3 178 42 0 276 75 20
39 20 3 276 42 0 374 75 20
40 21 3 190 153 93 299 175 135
41 24 3 195 153 135 277 195 204
42 24 3 207 0 0 276 42 82
43 23 3 207 0 82 242 76 132
44 23 3 207 0 132 242 76 182
45 23 3 207 0 182 257 76 217
46 23 3 257 0 82 292 76 132
47 25 3 257 0 132 326 69 213
48 22 3 229 76 69 338 129 93
49 22 3 229 76 93 338 129 117
50 22 3 229 76 117 338 129 141
51 28 4 229 76 141 311 145 183
52 31 4 195 210 0 304 232 42
53 33 4 195 199 42 281 233 98
54 33 4 195 199 98 281 233 154
55 29 4 195 195 154 271 230 204
56 30 4 229 76 183 338 129 207
57 32 4 229 129 183 327 149 216
58 29 4 304 157 0 354 233 35
59 29 4 281 175 35 357 210 85
60 29 4 281 175 85 357 210 135
61 28 4 326 0 0 395 42 82
62 27 4 326 0 82 403 66 179
63 27 4 339 75 0 405 152 97
64 27 4 339 75 97 405 152 194
65 27 4 281 152 135 378 229 201
66 26 4 378 152 0 447 233 69
67 37 5 326 0 179 402 50 214
68 40 5 338 50 194 371 148 214
69 40 5 371 50 194 404 148 214
70 37 5 378 152 69 428 228 104
71 37 5 378 152 104 428 228 139
72 34 5 378 152 139 447 221 220
73 38 5 403 0 0 489 34 56
74 38 5 489 0 0 575 34 56
75 36 5 403 0 56 472 42 138
76 36 5 403 0 138 472 42 220
77 39 5 404 42 0 513 64 42
78 35 5 405 64 0 502 141 66
79 35 5 405 42 66 482 108 163
80 36 5 405 108 66 474 150 148
81 41 6 404 42 163 513 64 205
82 43 6 405 64 163 439 150 219
83 43 6 439 64 163 473 150 219
84 45 6 447 150 0 489 232 69
85 45 6 447 150 69 489 232 138
86 45 6 447 150 138 489 232 207
87 43 6 482 64 66 516 150 122
88 41 6 472 0 56 581 42 78
89 44 6 472 0 78 548 35 128
90 47 6 513 0 128 582 69 209
91 46 6 482 69 122 548 146 219
92 47 6 489 150 0 558 231 69
93 47 6 489 150 69 558 231 138
94 47 6 489 146 138 558 227 207
