Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 40.042000 Iteraciones 6180
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 46 113 231
9 2 0 0 113 190 46 158 231
10 2 0 0 158 190 46 203 231
11 0 0 0 203 190 37 237 220
12 1 0 46 68 190 87 111 226
13 1 0 46 111 190 87 154 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 193 232 174
18 3 0 229 0 0 366 126 161
19 7 1 37 203 190 70 240 230
20 7 1 70 203 190 103 240 230
21 14 1 46 154 190 96 203 234
22 13 1 96 126 174 165 187 242
23 14 1 103 187 174 147 236 224
24 7 1 147 187 174 184 227 207
25 7 1 147 187 207 184 227 240
26 9 1 193 126 0 319 239 218
27 13 1 229 0 161 298 61 229
28 13 1 229 61 161 298 122 229
29 13 1 298 0 161 367 61 229
30 13 1 298 61 161 367 122 229
31 9 1 319 126 0 445 239 218
32 8 1 367 0 0 480 126 144
33 8 1 480 0 0 593 126 144
34 13 1 367 0 144 436 61 212
35 13 1 436 0 144 505 61 212
36 13 1 505 0 144 574 61 212
37 13 1 367 61 144 436 122 212
38 13 1 436 61 144 505 122 212
39 13 1 505 61 144 574 122 212
40 9 1 445 126 0 571 239 218
41 9 1 571 126 0 697 239 218
42 9 1 697 126 0 823 239 218
43 9 1 823 126 0 949 239 218
44 9 1 949 126 0 1075 239 218
45 13 1 593 0 0 662 61 68
46 13 1 662 0 0 731 61 68
47 13 1 593 61 0 662 122 68
48 13 1 662 61 0 731 122 68
49 13 1 593 0 68 662 61 136
50 13 1 662 0 68 731 61 136
51 13 1 593 61 68 662 122 136
52 13 1 662 61 68 731 122 136
53 13 1 593 0 136 662 61 204
54 13 1 662 0 136 731 61 204
55 13 1 593 61 136 662 122 204
56 13 1 662 61 136 731 122 204
57 10 1 731 0 0 832 116 197
58 12 1 832 0 0 938 92 101
59 11 1 832 0 101 932 118 209
60 11 1 938 0 0 1038 118 108
61 11 1 1038 0 0 1138 118 108
62 18 2 932 0 108 1006 77 175
63 18 2 932 0 175 1006 77 242
64 21 2 932 77 108 987 126 163
65 21 2 932 77 163 987 126 218
66 16 2 1006 0 108 1101 92 190
67 19 2 1075 118 0 1142 195 74
68 19 2 1075 118 74 1142 195 148
69 19 2 1075 118 148 1142 195 222
70 19 2 1101 0 108 1168 77 182
71 20 2 1101 0 182 1155 61 242
72 17 2 1142 77 0 1228 152 85
73 17 2 1142 152 0 1228 227 85
74 17 2 1142 77 85 1228 152 170
75 17 2 1142 152 85 1228 227 170
76 15 2 1142 77 170 1228 162 245
77 19 2 1142 162 170 1209 239 244
78 19 2 1168 0 0 1235 77 74
79 19 2 1235 0 0 1302 77 74
80 19 2 1168 0 74 1235 77 148
81 19 2 1168 0 148 1235 77 222
82 16 2 1235 0 74 1330 82 166
83 19 2 1228 82 0 1295 159 74
84 19 2 1228 82 74 1295 159 148
85 19 2 1228 82 148 1295 159 222
86 19 2 1228 159 0 1305 226 74
87 17 2 1228 159 74 1314 234 159
