Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 21.485000 Iteraciones 167
0 0 0 0 0 0 69 61 68
1 0 0 0 61 0 69 122 68
2 0 0 0 122 0 69 183 68
3 0 0 0 0 68 69 61 136
4 0 0 0 0 136 69 61 204
5 1 0 0 61 68 67 138 142
6 1 0 0 61 142 67 138 216
7 2 0 0 138 68 74 215 135
8 1 0 0 138 135 67 215 209
9 3 0 69 0 0 169 116 129
10 3 0 169 0 0 269 116 129
11 3 0 269 0 0 369 116 129
12 3 0 369 0 0 469 116 129
13 3 0 469 0 0 569 116 129
14 3 0 569 0 0 669 116 129
15 3 0 669 0 0 769 116 129
16 3 0 769 0 0 869 116 129
17 1 0 67 61 129 134 138 203
18 1 0 134 61 129 201 138 203
19 1 0 74 138 0 151 205 74
20 5 1 69 0 129 124 55 178
21 5 1 124 0 129 179 55 178
22 5 1 69 0 178 124 55 227
23 5 1 124 0 178 179 55 227
24 5 1 74 138 74 123 193 129
25 5 1 74 138 129 123 193 184
26 5 1 74 138 184 123 193 239
27 6 1 179 0 129 233 61 189
28 4 1 179 0 189 223 49 239
29 7 1 201 61 129 296 143 221
30 4 1 123 138 74 172 182 124
31 4 1 123 182 74 172 226 124
32 4 1 123 138 124 172 182 174
33 5 1 123 138 174 178 187 229
34 6 1 123 187 124 184 241 184
35 8 1 296 0 129 402 101 221
36 7 1 184 143 0 266 238 92
37 7 1 184 143 92 266 238 184
38 7 1 266 143 0 348 238 92
39 7 1 348 143 0 430 238 92
40 7 1 430 143 0 512 238 92
41 8 1 266 143 92 372 235 193
42 9 1 402 0 129 502 118 237
43 8 1 372 118 92 473 210 198
44 9 1 502 0 129 620 100 237
45 10 1 512 116 0 649 242 161
46 10 1 649 116 0 786 242 161
47 10 1 786 116 0 923 242 161
48 10 1 923 116 0 1060 242 161
49 8 1 620 0 129 712 106 230
50 8 1 712 0 129 804 106 230
51 8 1 804 0 129 896 106 230
52 8 1 896 0 0 1002 101 92
53 11 2 473 118 161 559 203 236
54 11 2 559 106 161 645 191 236
55 11 2 896 0 92 971 86 177
56 11 2 1002 0 0 1087 75 86
57 11 2 1087 0 0 1172 75 86
58 11 2 1172 0 0 1257 75 86
59 11 2 1257 0 0 1342 75 86
60 11 2 1002 0 86 1087 75 172
61 13 2 1060 75 0 1186 219 113
62 13 2 1060 75 113 1204 188 239
63 12 2 1204 0 86 1294 107 202
64 13 2 1204 107 0 1348 233 113
65 13 2 1204 107 113 1348 220 239
