Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 15.064000 Iteraciones 2311
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 46 45 231
5 2 0 46 0 190 92 45 231
6 1 0 0 45 190 43 86 226
7 1 0 0 86 190 43 127 226
8 5 0 0 164 0 69 232 61
9 5 0 0 164 61 69 232 122
10 5 0 0 164 122 69 232 183
11 5 0 0 164 183 69 232 244
12 0 0 0 127 190 34 164 220
13 2 0 43 45 190 89 90 231
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 184 238 188
18 3 0 218 0 0 355 126 161
19 14 1 69 164 188 119 208 237
20 7 1 119 137 188 156 170 228
21 7 1 119 170 188 156 203 228
22 7 1 119 203 188 156 236 228
23 14 1 156 137 188 206 181 237
24 7 1 156 181 188 193 221 221
25 13 1 206 137 0 267 206 68
26 11 1 206 137 68 324 237 176
27 13 1 206 137 176 275 198 244
28 13 1 275 137 176 344 198 244
29 13 1 218 0 161 287 61 229
30 13 1 287 0 161 356 61 229
31 13 1 218 61 161 287 122 229
32 13 1 287 61 161 356 122 229
33 9 1 344 126 0 470 239 218
34 9 1 356 0 0 482 113 218
35 9 1 482 0 0 608 113 218
36 9 1 608 0 0 734 113 218
37 9 1 734 0 0 860 113 218
38 9 1 860 0 0 986 113 218
39 9 1 986 0 0 1112 113 218
40 11 1 470 113 0 570 231 108
41 11 1 570 113 0 670 231 108
42 13 1 470 113 108 539 174 176
43 13 1 470 174 108 539 235 176
44 13 1 470 113 176 539 174 244
45 13 1 470 174 176 539 235 244
46 13 1 539 113 108 608 174 176
47 13 1 608 113 108 677 174 176
48 13 1 539 174 108 608 235 176
49 13 1 608 174 108 677 235 176
50 13 1 539 113 176 608 174 244
51 13 1 539 174 176 608 235 244
52 13 1 608 113 176 677 174 244
53 13 1 608 174 176 677 235 244
54 8 1 677 113 0 790 239 144
55 13 1 677 113 144 746 174 212
56 13 1 677 174 144 746 235 212
57 13 1 746 113 144 815 174 212
58 13 1 746 174 144 815 235 212
59 10 1 815 113 0 931 214 197
60 8 1 931 113 0 1044 239 144
61 12 1 931 113 144 1023 219 245
62 16 2 1044 113 0 1136 208 82
63 16 2 1044 113 82 1136 208 164
64 20 2 1023 113 164 1084 167 224
65 19 2 1023 167 164 1100 234 238
66 21 2 1084 113 164 1139 162 219
67 19 2 1100 162 164 1167 239 238
68 18 2 1112 0 0 1189 74 67
69 18 2 1112 0 67 1189 74 134
70 17 2 1112 0 134 1187 86 219
71 17 2 1139 86 0 1225 161 85
72 19 2 1139 86 85 1216 153 159
73 19 2 1139 86 159 1216 153 233
74 19 2 1167 161 0 1234 238 74
75 19 2 1167 161 74 1234 238 148
76 19 2 1167 161 148 1234 238 222
77 19 2 1189 0 0 1256 77 74
78 19 2 1189 0 74 1256 77 148
79 19 2 1189 0 148 1256 77 222
80 19 2 1225 77 0 1292 154 74
81 19 2 1225 77 74 1292 154 148
82 19 2 1225 77 148 1292 154 222
83 17 2 1234 154 0 1309 240 85
84 17 2 1234 154 85 1320 229 170
85 15 2 1234 154 170 1320 239 245
86 21 2 1256 0 0 1305 55 55
87 17 2 1256 0 55 1342 75 140
