Utilizacion 82.422041 VolCajasEmpacado 83.749613 Duracion[s] 60.014000 Iteraciones 1826
0 2 0 0 0 0 37 72 65
1 2 0 0 72 0 37 144 65
2 2 0 0 144 0 37 216 65
3 0 0 0 0 65 56 118 87
4 0 0 0 0 87 56 118 109
5 0 0 0 0 109 56 118 131
6 0 0 0 0 131 56 118 153
7 0 0 0 0 153 56 118 175
8 0 0 0 0 175 56 118 197
9 0 0 0 0 197 56 118 219
10 2 0 0 118 65 37 190 130
11 2 0 0 118 130 37 190 195
12 1 0 0 118 195 60 189 220
13 2 0 0 190 65 72 227 130
14 2 0 0 190 130 72 227 195
15 5 0 56 0 0 110 59 84
16 5 0 110 0 0 164 59 84
17 5 0 56 59 0 110 118 84
18 5 0 110 59 0 164 118 84
19 7 0 56 0 84 119 74 145
20 7 0 119 0 84 182 74 145
21 4 0 56 74 84 161 117 151
22 4 0 56 74 151 161 117 218
23 1 0 56 0 145 116 71 170
24 1 0 116 0 145 176 71 170
25 1 0 56 0 170 116 71 195
26 1 0 116 0 170 176 71 195
27 6 0 60 118 0 140 177 106
28 6 0 60 118 106 140 177 212
29 5 0 72 177 0 131 231 84
30 4 0 72 177 84 177 220 151
31 4 0 72 177 151 177 220 218
32 3 0 140 118 0 249 160 76
33 3 0 140 118 76 249 160 152
34 4 0 140 117 152 245 160 219
35 3 0 164 74 0 273 116 76
36 3 0 273 74 0 382 116 76
37 3 0 382 74 0 491 116 76
38 3 0 164 74 76 273 116 152
39 3 0 273 74 76 382 116 152
40 3 0 382 74 76 491 116 152
41 4 0 161 71 152 266 114 219
42 4 0 266 71 152 371 114 219
43 4 0 371 71 152 476 114 219
44 4 0 177 160 0 282 227 43
45 4 0 177 160 43 282 227 86
46 7 0 177 160 86 251 221 149
47 7 0 177 160 149 251 221 212
48 6 0 251 116 86 310 222 166
49 7 0 182 0 0 245 61 74
50 7 0 182 0 74 245 61 148
51 7 0 176 0 148 250 61 211
52 7 0 250 0 0 324 63 61
53 7 0 250 0 61 324 63 122
54 7 0 250 0 122 324 63 183
55 6 0 310 116 0 369 222 80
56 6 0 369 116 0 428 222 80
57 6 0 310 116 80 369 222 160
58 6 0 369 116 80 428 222 160
59 7 0 324 0 0 385 63 74
60 9 1 250 0 183 310 71 208
61 13 1 251 114 166 335 173 220
62 13 1 251 173 166 335 232 220
63 10 1 324 0 74 361 65 146
64 10 1 324 0 146 361 65 218
65 9 1 335 114 160 406 174 185
66 8 1 335 114 185 391 232 207
67 10 1 361 0 74 398 65 146
68 10 1 361 0 146 398 65 218
69 15 1 398 0 0 472 63 61
70 15 1 398 0 61 472 63 122
71 15 1 398 0 122 472 63 183
72 10 1 398 0 183 470 65 220
73 11 1 428 116 0 504 225 42
74 11 1 504 116 0 580 225 42
75 11 1 428 116 42 504 225 84
76 11 1 504 116 42 580 225 84
77 11 1 428 116 84 504 225 126
78 11 1 504 116 84 580 225 126
79 13 1 428 116 126 487 170 210
80 13 1 487 116 126 546 170 210
81 15 1 428 170 126 502 233 187
82 8 1 391 170 187 509 226 209
83 9 1 509 170 126 580 230 151
84 15 1 509 170 151 583 233 212
85 12 1 472 0 0 577 67 43
86 12 1 472 0 43 577 67 86
87 12 1 472 0 86 577 67 129
88 12 1 472 0 129 577 67 172
89 12 1 472 0 172 577 67 215
90 10 1 491 67 0 556 104 72
91 10 1 491 67 72 556 104 144
92 10 1 491 67 144 556 104 216
93 10 1 546 104 126 583 169 198
