Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.023000 Iteraciones 2682
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 33 86 235
7 5 0 33 49 195 66 86 235
8 5 0 66 49 195 99 86 235
9 5 0 99 49 195 132 86 235
10 0 0 0 155 0 77 222 74
11 0 0 0 155 74 77 222 148
12 0 0 0 155 148 77 222 222
13 0 0 77 155 0 144 232 74
14 6 0 77 155 74 154 229 141
15 6 0 77 155 141 154 229 208
16 0 0 154 155 0 221 232 74
17 0 0 154 155 74 221 232 148
18 0 0 154 155 148 221 232 222
19 4 0 221 155 0 316 237 92
20 4 0 221 155 92 316 237 184
21 7 0 221 155 184 282 209 244
22 7 0 282 155 184 336 216 244
23 4 0 336 155 0 428 237 95
24 4 0 336 155 95 431 237 187
25 4 0 431 155 0 526 237 92
26 4 0 431 155 92 526 237 184
27 7 0 431 155 184 492 209 244
28 7 0 492 155 184 553 209 244
29 4 0 553 155 0 645 237 95
30 0 0 553 155 95 620 232 169
31 7 0 553 155 169 607 216 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
