Utilizacion 83.145543 VolCajasEmpacado 84.130959 Duracion[s] 60.020000 Iteraciones 1276
0 4 0 0 0 0 81 50 69
1 4 0 0 0 69 81 50 138
2 4 0 0 0 138 81 50 207
3 8 0 0 50 0 73 123 109
4 8 0 73 50 0 146 123 109
5 8 0 146 50 0 219 123 109
6 8 0 219 50 0 292 123 109
7 8 0 292 50 0 365 123 109
8 8 0 0 50 109 73 123 218
9 8 0 73 50 109 146 123 218
10 8 0 146 50 109 219 123 218
11 8 0 219 50 109 292 123 218
12 8 0 292 50 109 365 123 218
13 7 0 0 123 0 90 178 78
14 7 0 90 123 0 180 178 78
15 7 0 0 178 0 90 233 78
16 7 0 90 178 0 180 233 78
17 5 0 0 123 78 78 174 162
18 5 0 78 123 78 156 174 162
19 5 0 0 174 78 78 225 162
20 5 0 78 174 78 156 225 162
21 3 0 0 123 162 65 165 219
22 3 0 0 165 162 65 207 219
23 2 0 65 123 162 150 164 220
24 2 0 65 164 162 150 205 220
25 0 0 81 0 0 201 39 60
26 0 0 81 0 60 201 39 120
27 0 0 81 0 120 201 39 180
28 1 0 81 0 180 154 49 220
29 1 0 154 0 180 227 49 220
30 1 0 156 123 78 196 196 127
31 1 0 156 123 127 196 196 176
32 2 0 150 123 176 208 208 217
33 9 0 208 123 0 252 223 37
34 9 0 208 123 37 252 223 74
35 6 0 208 123 74 266 175 147
36 6 0 208 175 74 266 227 147
37 6 0 208 123 147 266 175 220
38 6 0 208 175 147 266 227 220
39 1 0 227 0 0 267 49 73
40 1 0 227 0 73 300 49 113
41 3 0 227 0 113 292 42 170
42 5 0 266 123 0 317 201 84
43 5 0 266 123 84 350 174 162
44 5 0 266 174 84 350 225 162
45 6 0 266 123 162 339 181 214
46 2 0 266 181 162 351 222 220
47 17 1 227 0 170 300 40 219
48 17 1 300 0 0 340 49 73
49 17 1 300 0 73 340 49 146
50 17 1 300 0 146 340 49 219
51 16 1 340 0 0 425 41 58
52 16 1 340 0 58 425 41 116
53 16 1 340 0 116 425 41 174
54 19 1 340 0 174 440 37 218
55 16 1 350 123 0 435 181 41
56 16 1 350 123 41 435 181 82
57 12 1 350 123 82 423 181 134
58 12 1 350 123 134 423 181 186
59 13 1 351 181 0 435 232 78
60 13 1 351 181 78 435 232 156
61 12 1 351 181 156 424 233 214
62 10 1 365 41 0 438 114 109
63 10 1 438 41 0 511 114 109
64 10 1 511 41 0 584 114 109
65 10 1 365 41 109 438 114 218
66 10 1 438 41 109 511 114 218
67 10 1 511 41 109 584 114 218
68 14 1 435 114 0 485 195 69
69 14 1 485 114 0 535 195 69
70 14 1 535 114 0 585 195 69
71 15 1 435 114 69 477 179 126
72 15 1 477 114 69 519 179 126
73 15 1 519 114 69 561 179 126
74 15 1 435 114 126 477 179 183
75 15 1 477 114 126 519 179 183
76 15 1 519 114 126 561 179 183
77 19 1 423 114 183 523 158 220
78 19 1 435 195 0 535 232 44
79 19 1 435 195 44 535 232 88
80 14 1 435 179 88 504 229 169
81 17 1 424 179 169 497 219 218
82 18 1 440 0 0 560 39 60
83 18 1 440 0 60 560 39 120
84 18 1 440 0 120 560 39 180
