Utilizacion 71.466808 VolCajasEmpacado 32.413830 Duracion[s] 40.264000 Iteraciones 73
0 27 0 0 0 0 36 43 41
1 27 0 0 43 0 36 86 41
2 27 0 0 86 0 36 129 41
3 27 0 0 129 0 36 172 41
4 27 0 0 172 0 36 215 41
5 1 0 0 0 41 71 112 111
6 1 0 0 0 111 71 112 181
7 12 0 0 0 181 46 50 199
8 12 0 0 50 181 46 100 199
9 13 0 0 0 199 45 46 240
10 21 0 0 215 0 2 237 50
11 20 0 0 0 240 40 16 242
12 20 0 0 16 240 40 32 242
13 20 0 0 32 240 40 48 242
14 18 0 0 0 242 13 25 243
15 18 0 13 0 242 26 25 243
16 18 0 26 0 242 39 25 243
17 18 0 0 25 242 13 50 243
18 18 0 13 25 242 26 50 243
19 18 0 26 25 242 39 50 243
20 18 0 0 0 243 25 13 244
21 18 0 0 0 244 25 13 245
22 21 0 0 237 0 22 239 50
23 21 0 22 237 0 44 239 50
24 21 0 44 237 0 66 239 50
25 21 0 66 237 0 88 239 50
26 21 0 88 237 0 110 239 50
27 21 0 110 237 0 132 239 50
28 21 0 132 237 0 154 239 50
29 21 0 154 237 0 176 239 50
30 21 0 176 237 0 198 239 50
31 21 0 198 237 0 220 239 50
32 21 0 220 237 0 242 239 50
33 21 0 242 237 0 264 239 50
34 21 0 264 237 0 286 239 50
35 21 0 286 237 0 308 239 50
36 21 0 308 237 0 330 239 50
37 21 0 330 237 0 352 239 50
38 21 0 352 237 0 374 239 50
39 21 0 374 237 0 396 239 50
40 21 0 396 237 0 418 239 50
41 20 0 0 13 243 40 29 245
42 2 0 0 239 0 63 240 63
43 18 0 0 29 243 25 42 244
44 18 0 0 42 243 25 55 244
45 18 0 0 29 244 13 54 245
46 18 0 13 29 244 26 54 245
47 18 0 25 0 243 50 13 244
48 18 0 40 0 244 53 25 245
49 12 0 0 55 199 50 101 217
50 12 0 0 55 217 50 101 235
51 10 0 0 112 41 54 173 101
52 10 0 0 112 101 54 173 161
53 20 0 0 173 41 40 189 43
54 20 0 0 189 41 40 205 43
55 20 0 0 173 43 40 189 45
56 20 0 0 189 43 40 205 45
57 20 0 0 173 45 40 189 47
58 20 0 0 189 45 40 205 47
59 20 0 0 173 47 40 189 49
60 20 0 0 189 47 40 205 49
61 20 0 0 173 49 40 189 51
62 20 0 0 189 49 40 205 51
63 20 0 0 173 51 40 189 53
64 20 0 0 189 51 40 205 53
65 20 0 0 173 53 40 189 55
66 20 0 0 189 53 40 205 55
67 20 0 0 173 55 40 189 57
68 20 0 0 189 55 40 205 57
69 20 0 0 173 57 40 189 59
70 20 0 0 189 57 40 205 59
71 20 0 0 173 59 40 189 61
72 20 0 0 189 59 40 205 61
73 18 0 26 29 243 39 54 244
74 18 0 26 29 244 39 54 245
75 18 0 0 55 235 13 80 236
76 18 0 0 55 236 13 80 237
77 18 0 0 55 237 13 80 238
78 18 0 0 55 238 13 80 239
79 18 0 0 55 239 25 68 240
80 18 0 0 68 239 25 81 240
81 18 0 0 55 240 25 68 241
82 18 0 0 68 240 25 81 241
83 18 0 0 55 241 25 68 242
84 18 0 0 68 241 25 81 242
85 18 0 0 55 242 25 68 243
86 18 0 0 68 242 25 81 243
87 18 0 0 55 243 25 68 244
88 18 0 0 68 243 25 81 244
89 27 0 0 173 61 43 214 97
90 9 0 0 173 97 54 238 107
91 20 0 0 81 235 40 97 237
92 20 0 0 81 237 40 97 239
93 20 0 0 81 239 40 97 241
94 20 0 0 81 241 40 97 243
95 16 0 0 238 63 2 240 102
96 8 0 0 173 107 20 228 162
97 20 0 0 81 243 40 97 245
98 8 0 0 101 181 55 121 236
99 11 0 0 121 161 50 171 182
100 20 0 0 97 236 40 113 238
101 8 0 0 171 162 20 226 217
102 0 0 0 121 182 55 170 237
103 8 0 20 173 107 75 228 127
104 12 0 20 173 127 70 219 145
105 12 0 20 173 145 70 219 163
106 12 0 20 173 163 70 219 181
107 12 0 20 173 181 70 219 199
108 12 0 20 173 199 70 219 217
109 12 0 20 173 217 70 219 235
110 9 0 0 170 235 65 224 245
111 0 0 55 112 0 110 167 49
112 9 0 55 112 49 120 166 59
113 9 0 55 112 59 120 166 69
114 9 0 55 112 69 120 166 79
115 9 0 55 112 79 120 166 89
116 9 0 55 112 89 120 166 99
117 9 0 55 112 99 120 166 109
118 9 0 55 112 109 120 166 119
119 9 0 55 112 119 120 166 129
120 0 0 55 112 129 104 167 184
121 6 0 71 0 0 208 112 140
122 14 0 71 0 140 211 112 183
123 0 0 50 25 183 105 74 238
124 0 0 75 167 0 130 222 49
125 5 0 75 222 0 205 235 104
126 5 0 75 222 104 205 235 208
127 0 0 104 74 183 159 123 238
128 0 0 159 74 183 214 123 238
129 0 0 65 123 184 120 172 239
130 5 0 75 172 49 179 185 179
131 5 0 75 185 49 179 198 179
132 5 0 75 198 49 179 211 179
133 0 0 105 0 183 160 55 232
134 0 0 160 0 183 215 55 232
135 0 0 70 172 179 125 221 234
136 5 0 120 123 0 224 136 130
137 5 0 120 136 0 224 149 130
138 5 0 120 149 0 224 162 130
139 28 0 120 123 130 164 172 180
140 11 0 125 172 179 175 222 200
141 5 0 179 162 0 283 175 130
142 5 0 179 175 0 283 188 130
143 5 0 179 188 0 283 201 130
144 5 0 179 201 0 283 214 130
145 1 0 179 123 130 250 193 242
146 4 0 214 55 0 294 115 71
147 1 0 215 0 71 286 112 141
148 1 0 215 0 141 286 112 211
149 1 0 283 115 0 354 227 70
150 1 0 283 115 70 354 227 140
151 1 0 283 115 140 354 227 210
152 26 0 294 0 0 420 113 144
153 26 0 420 0 0 546 113 144
154 26 0 546 0 0 672 113 144
155 26 0 672 0 0 798 113 144
156 26 0 798 0 0 924 113 144
157 26 0 924 0 0 1050 113 144
158 14 0 286 0 144 426 112 187
159 14 0 286 0 187 426 112 230
160 15 0 354 113 0 494 226 143
161 15 0 494 113 0 634 226 143
162 15 0 634 113 0 774 226 143
163 1 0 354 113 143 424 225 214
164 7 0 424 113 143 564 225 214
165 7 0 426 0 144 566 112 215
166 7 0 566 0 144 678 140 215
167 7 0 678 0 144 790 140 215
168 7 0 790 0 144 902 140 215
169 7 0 902 0 144 1014 140 215
170 3 0 774 140 0 892 240 108
171 3 0 892 140 0 1010 240 108
172 24 0 1014 113 0 1174 229 166
173 7 0 1050 0 0 1190 112 71
174 7 0 1050 0 71 1190 112 142
175 7 0 1050 0 142 1190 112 213
176 7 0 1014 112 166 1154 224 237
177 25 0 1174 112 0 1290 228 162
178 7 0 1174 112 162 1314 224 233
179 6 0 1190 0 0 1327 112 140
