Utilizacion 76.775217 VolCajasEmpacado 78.987793 Duracion[s] 60.022000 Iteraciones 3686
0 0 0 0 0 0 51 41 60
1 1 1 0 0 60 21 49 85
2 3 2 0 0 85 41 51 145
3 3 2 0 0 145 41 51 205
4 2 2 0 51 0 76 115 103
5 2 2 0 51 103 76 115 206
6 4 3 0 115 0 64 218 76
7 5 3 0 115 76 60 166 117
8 5 3 0 166 76 60 217 117
9 6 4 0 115 117 49 136 142
10 6 4 0 136 117 49 157 142
11 7 4 0 115 142 51 175 183
12 7 4 0 175 117 60 226 158
13 7 4 0 175 158 60 226 199
14 8 5 0 115 183 49 140 204
15 8 5 0 140 183 49 165 204
16 9 5 51 0 0 111 51 41
17 10 6 51 0 41 102 41 101
18 10 6 51 0 101 102 41 161
19 11 6 64 115 0 167 191 64
20 11 6 64 115 64 167 191 128
21 12 7 41 0 161 101 41 212
22 13 7 60 115 128 163 191 192
23 14 8 0 165 199 49 190 220
24 15 9 64 191 0 115 232 60
25 16 9 76 51 0 152 115 103
26 17 10 76 41 103 127 101 144
27 17 10 76 41 144 127 101 185
28 17 10 64 191 60 115 232 120
29 18 11 60 191 120 120 232 171
30 18 11 111 0 0 171 41 51
31 18 11 171 0 0 231 41 51
32 19 11 152 41 0 255 105 76
33 21 12 0 190 199 49 215 220
34 22 12 102 0 51 153 41 111
35 20 12 152 41 76 255 105 152
36 23 13 49 115 192 98 140 213
37 23 13 49 140 192 98 165 213
38 23 13 60 165 192 81 214 217
39 24 14 102 0 111 153 41 171
40 24 14 120 191 0 180 232 51
41 25 14 153 0 152 229 103 216
42 26 15 81 165 192 130 186 217
43 27 16 98 103 192 123 152 213
44 28 16 120 191 51 171 232 111
45 28 16 120 191 111 171 232 171
46 29 16 167 105 0 231 181 103
47 29 16 231 105 0 295 181 103
48 31 17 167 105 103 270 181 167
49 30 17 163 103 167 204 163 218
50 32 18 81 191 171 130 212 196
51 32 18 81 212 171 130 233 196
52 33 19 81 186 196 130 211 217
53 33 19 130 163 192 179 184 217
54 34 20 180 181 0 240 232 41
55 34 20 180 181 41 240 232 82
56 35 20 255 0 0 331 103 64
57 36 21 255 0 64 319 103 140
58 36 21 255 0 140 319 103 216
59 37 22 204 103 167 264 144 218
60 38 23 204 144 167 245 204 218
61 39 24 130 204 171 179 225 196
62 39 24 130 204 196 179 229 217
63 40 24 245 144 167 286 204 218
64 40 24 286 181 0 327 232 60
65 41 24 295 103 0 371 167 103
66 43 25 179 204 82 228 229 103
67 44 25 286 181 60 346 222 111
68 42 25 286 103 103 362 167 206
69 42 25 286 167 111 389 231 187
70 45 26 286 167 187 335 188 212
71 47 27 331 0 0 395 103 76
72 47 27 319 0 76 383 103 152
73 46 27 319 0 152 360 51 212
74 46 27 319 51 152 360 102 212
75 48 28 286 188 187 335 213 208
76 48 28 335 188 187 384 213 208
77 49 28 360 0 152 401 51 212
78 50 28 371 103 0 474 167 76
79 51 29 360 51 152 401 102 212
80 52 29 371 103 76 474 167 152
81 55 30 335 167 187 384 188 212
82 54 30 389 102 152 430 162 203
83 55 30 362 102 152 387 151 173
84 54 30 389 167 0 430 227 51
85 54 30 430 167 0 471 227 51
86 54 30 471 167 0 512 227 51
87 53 30 389 167 51 492 231 127
88 53 30 389 167 127 492 231 203
89 57 31 401 0 0 465 76 103
90 57 31 401 0 103 465 76 206
91 56 31 401 76 0 450 101 21
92 58 32 401 76 21 450 97 46
93 58 32 401 76 46 450 97 71
94 59 32 430 76 152 471 136 203
95 60 32 465 0 0 568 76 64
96 61 33 430 136 152 479 161 173
97 62 33 465 0 64 525 51 105
98 62 33 525 0 64 585 51 105
99 63 34 430 136 173 479 161 194
100 64 34 465 0 105 541 64 208
101 65 35 479 76 0 582 152 64
102 65 35 479 76 64 582 152 128
103 65 35 479 76 128 582 152 192
104 66 36 512 152 0 572 203 41
105 66 36 512 152 41 572 203 82
106 67 37 541 0 105 582 51 165
107 68 37 492 152 82 556 228 185
108 69 38 430 136 194 479 157 219
109 69 38 471 64 192 492 113 217
