Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.744000 Iteraciones 293
0 7 0 0 0 0 54 60 61
1 7 0 54 0 0 108 60 61
2 7 0 0 60 0 54 120 61
3 7 0 54 60 0 108 120 61
4 7 0 0 120 0 54 180 61
5 7 0 54 120 0 108 180 61
6 7 0 0 180 0 54 240 61
7 7 0 54 180 0 108 240 61
8 5 0 0 0 61 37 30 95
9 5 0 0 30 61 37 60 95
10 5 0 0 0 95 37 30 129
11 5 0 0 30 95 37 60 129
12 5 0 0 0 129 37 30 163
13 5 0 0 30 129 37 60 163
14 5 0 0 0 163 37 30 197
15 5 0 0 30 163 37 60 197
16 5 0 0 0 197 37 30 231
17 5 0 0 30 197 37 60 231
18 8 0 0 60 61 46 101 106
19 8 0 0 101 61 46 142 106
20 8 0 0 142 61 46 183 106
21 8 0 0 183 61 46 224 106
22 8 0 0 60 106 46 101 151
23 8 0 0 101 106 46 142 151
24 8 0 0 142 106 46 183 151
25 8 0 0 183 106 46 224 151
26 4 0 0 0 231 22 50 233
27 4 0 22 0 231 44 50 233
28 2 0 0 0 233 31 14 234
29 4 0 0 0 234 50 22 236
30 4 0 0 0 236 50 22 238
31 4 0 0 0 238 50 22 240
32 4 0 0 0 240 50 22 242
33 4 0 0 0 242 50 22 244
34 2 0 0 0 244 31 14 245
35 4 0 0 224 61 50 226 83
36 4 0 0 226 61 50 228 83
37 4 0 0 228 61 50 230 83
38 4 0 0 230 61 50 232 83
39 4 0 0 232 61 50 234 83
40 4 0 0 234 61 50 236 83
41 4 0 0 236 61 50 238 83
42 4 0 0 238 61 50 240 83
43 2 0 0 14 244 31 28 245
44 2 0 0 224 83 31 238 84
45 2 0 31 224 83 62 238 84
46 2 0 31 0 244 62 14 245
47 4 0 0 28 233 50 50 235
48 4 0 0 28 235 50 50 237
49 4 0 0 28 237 50 50 239
50 4 0 0 28 239 50 50 241
51 4 0 0 28 241 50 50 243
52 8 0 0 60 151 41 106 196
53 8 0 0 106 151 41 152 196
54 2 0 0 152 151 31 166 152
55 2 0 0 166 151 31 180 152
56 2 0 0 180 151 31 194 152
57 2 0 0 194 151 31 208 152
58 2 0 0 208 151 31 222 152
59 2 0 0 28 243 31 42 244
60 2 0 0 42 243 31 56 244
61 2 0 31 14 244 62 28 245
62 2 0 31 28 243 62 42 244
63 2 0 31 42 243 62 56 244
64 2 0 0 60 196 14 91 197
65 2 0 14 60 196 28 91 197
66 2 0 28 60 196 42 91 197
67 6 0 0 60 197 40 102 235
68 6 0 0 152 152 42 192 190
69 6 0 0 192 152 42 232 190
70 7 0 0 152 190 60 213 244
71 2 0 0 213 190 31 227 191
72 7 0 46 56 61 107 110 121
73 6 0 46 110 61 86 152 99
74 6 0 86 110 61 126 152 99
75 6 0 46 110 99 88 150 137
76 6 0 88 110 99 130 150 137
77 6 0 46 56 121 88 96 159
78 6 0 46 56 159 88 96 197
79 6 0 46 56 197 88 96 235
80 9 0 46 96 137 101 151 186
81 9 0 41 96 186 96 151 235
82 9 0 60 152 61 115 207 110
83 9 0 60 152 110 115 207 159
84 9 0 60 152 159 115 207 208
85 9 0 62 0 61 117 55 110
86 9 0 62 0 110 117 55 159
87 9 0 62 0 159 117 55 208
88 9 0 108 55 0 163 110 49
89 9 0 108 55 49 163 110 98
90 0 0 115 152 0 237 238 123
91 1 0 115 150 123 235 230 236
92 3 0 163 0 0 264 116 197
93 3 0 237 116 0 338 232 197
94 10 1 0 56 235 12 76 236
95 10 1 0 76 235 12 96 236
96 14 1 0 96 235 33 108 237
97 10 1 0 56 236 20 68 237
98 14 1 12 68 235 45 80 237
99 14 1 12 68 237 45 80 239
100 14 1 12 68 239 45 80 241
101 14 1 12 68 241 45 80 243
102 14 1 12 68 243 45 80 245
103 10 1 45 28 244 65 40 245
104 14 1 0 56 237 33 68 239
105 10 1 0 56 239 20 68 240
106 10 1 20 56 239 40 68 240
107 10 1 0 80 236 20 92 237
108 14 1 0 80 237 12 113 239
109 14 1 0 80 239 12 113 241
110 14 1 0 80 241 12 113 243
111 10 1 0 56 240 12 76 241
112 10 1 0 56 241 20 68 242
113 10 1 0 56 242 12 76 243
114 10 1 0 56 243 20 68 244
115 10 1 0 80 243 12 100 244
116 10 1 0 100 243 12 120 244
117 10 1 20 80 235 40 92 236
118 10 1 40 80 235 60 92 236
119 10 1 60 80 235 80 92 236
120 10 1 33 92 235 53 104 236
121 10 1 53 92 235 73 104 236
122 10 1 73 92 235 93 104 236
123 10 1 33 104 235 53 116 236
124 10 1 53 104 235 73 116 236
125 10 1 73 104 235 93 116 236
126 10 1 33 116 235 53 128 236
127 10 1 53 116 235 73 128 236
128 10 1 73 116 235 93 128 236
129 10 1 33 128 235 53 140 236
130 10 1 53 128 235 73 140 236
131 10 1 73 128 235 93 140 236
132 10 1 40 56 235 60 68 236
133 10 1 60 56 235 80 68 236
134 13 1 65 0 208 102 40 241
135 12 1 235 0 197 284 50 241
136 12 1 235 50 197 284 100 241
137 12 1 235 100 197 285 149 241
