Utilizacion 75.343614 VolCajasEmpacado 75.700876 Duracion[s] 60.009000 Iteraciones 650
0 3 0 0 0 0 59 60 108
1 3 0 0 0 108 59 60 216
2 9 0 0 60 0 40 176 41
3 9 0 0 60 41 40 176 82
4 9 0 0 60 82 40 176 123
5 9 0 0 60 123 40 176 164
6 9 0 0 60 164 40 176 205
7 12 0 0 176 0 35 232 53
8 12 0 0 176 53 35 232 106
9 6 0 0 176 106 59 229 154
10 6 0 0 176 154 59 229 202
11 14 0 40 60 0 141 146 31
12 14 0 141 60 0 242 146 31
13 16 0 40 60 31 127 172 54
14 10 0 40 60 54 140 97 112
15 10 0 40 97 54 140 134 112
16 10 0 40 134 54 140 171 112
17 13 0 40 60 112 88 93 147
18 13 0 40 93 112 88 126 147
19 13 0 40 60 147 88 93 182
20 13 0 40 93 147 88 126 182
21 13 0 40 60 182 88 93 217
22 13 0 40 93 182 88 126 217
23 0 0 40 126 112 146 148 151
24 0 0 40 126 151 146 148 190
25 0 0 40 148 112 146 170 151
26 1 0 40 148 151 156 168 187
27 0 0 40 126 190 146 165 212
28 17 0 59 0 0 124 37 69
29 17 0 59 0 69 124 37 138
30 1 0 59 37 0 175 57 36
31 3 0 59 172 0 119 231 108
32 0 0 59 37 36 165 59 75
33 4 0 59 0 138 154 57 218
34 5 0 59 171 108 157 227 188
35 15 0 59 165 188 148 221 212
36 11 0 88 57 112 124 124 158
37 11 0 88 57 158 124 124 204
38 2 0 140 59 31 222 126 108
39 2 0 140 59 108 222 126 185
40 13 0 124 57 185 172 90 220
41 15 0 146 90 185 235 146 209
42 10 0 154 0 0 254 37 58
43 7 0 157 146 0 261 190 72
44 7 0 157 146 72 261 190 144
45 7 0 157 146 144 261 190 216
46 9 0 157 190 0 273 230 41
47 9 0 157 190 41 273 230 82
48 8 0 157 190 82 220 231 144
49 8 0 157 190 144 219 231 207
50 7 0 165 0 58 269 44 130
51 4 0 154 0 130 249 57 210
52 16 0 242 57 0 354 144 23
53 16 0 242 57 23 354 144 46
54 4 0 235 57 46 330 137 103
55 5 0 235 57 103 333 137 159
56 3 0 235 57 159 343 117 218
57 32 1 220 190 82 255 223 130
58 32 1 255 190 82 290 223 130
59 32 1 220 190 130 255 223 178
60 32 1 255 190 130 290 223 178
61 19 1 219 190 178 335 230 219
62 36 1 235 117 159 341 139 198
63 36 1 261 117 198 367 156 220
64 31 1 249 0 130 284 56 183
65 29 1 249 0 183 316 46 219
66 37 1 343 0 46 363 116 82
67 36 1 261 156 0 367 178 39
68 37 1 261 156 39 377 176 75
69 37 1 261 156 75 377 176 111
70 37 1 261 156 111 377 176 147
71 37 1 261 156 147 377 176 183
72 37 1 261 156 183 377 176 219
73 29 1 316 0 82 383 46 118
74 25 1 316 0 118 411 57 198
75 31 1 335 178 0 370 231 56
76 23 1 335 176 56 401 229 107
77 23 1 335 176 107 401 229 158
78 23 1 335 176 158 401 229 209
79 29 1 343 57 82 379 103 149
80 29 1 343 57 149 379 103 216
81 23 1 367 103 0 433 156 51
82 23 1 367 103 51 433 156 102
83 23 1 367 103 102 433 156 153
84 23 1 367 103 153 433 156 204
85 21 1 379 57 0 483 101 72
86 21 1 483 57 0 587 101 72
87 21 1 379 57 72 483 101 144
88 21 1 483 57 72 587 101 144
89 21 1 379 57 144 483 101 216
90 21 1 483 57 144 587 101 216
91 18 1 401 156 0 470 221 37
92 18 1 401 156 37 470 221 74
93 18 1 401 156 74 470 221 111
94 18 1 401 156 111 470 221 148
95 18 1 401 156 148 470 221 185
96 34 1 401 156 185 490 212 209
97 24 1 411 0 0 491 56 98
98 24 1 411 0 98 491 56 196
99 19 1 433 101 0 549 142 40
100 19 1 433 101 40 549 142 80
101 22 1 433 101 80 486 149 139
102 30 1 433 101 139 497 137 175
103 29 1 433 101 175 500 147 211
104 18 1 500 101 80 537 166 149
105 18 1 500 101 149 537 166 218
106 27 1 490 166 0 572 233 77
107 27 1 490 166 77 572 233 154
108 20 1 490 166 154 531 228 217
109 20 1 531 166 154 572 228 217
110 24 1 491 0 0 571 56 98
111 22 1 491 0 98 550 53 146
112 22 1 491 0 146 550 53 194
113 30 1 549 101 0 585 165 36
114 30 1 549 101 36 585 165 72
115 30 1 549 101 72 585 165 108
116 30 1 549 101 108 585 165 144
117 22 1 537 101 144 585 154 203
