Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.096000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 1 0 0 196 0 49 240 50
5 3 0 0 0 55 92 82 150
6 3 0 0 0 150 92 82 245
7 2 0 0 82 55 55 131 110
8 2 0 0 131 55 55 180 110
9 0 0 0 196 50 37 236 83
10 4 1 0 82 110 45 128 151
11 5 1 0 128 110 74 205 177
12 5 1 0 128 177 74 205 244
13 5 1 74 82 0 141 156 77
14 5 1 74 82 77 148 159 144
15 5 1 74 82 144 148 159 211
16 5 1 74 159 0 141 236 74
17 5 1 141 159 0 208 236 74
18 6 1 92 0 0 184 82 95
19 8 1 184 0 0 300 129 100
20 8 1 300 0 0 416 129 100
21 8 1 416 0 0 532 129 100
22 8 1 532 0 0 648 129 100
23 8 1 648 0 0 764 129 100
24 7 1 148 129 74 254 221 175
25 7 1 148 0 100 254 92 201
26 8 1 254 0 100 383 116 200
27 8 1 383 0 100 512 116 200
28 8 1 512 0 100 641 116 200
29 8 1 641 0 100 770 116 200
30 7 1 254 129 0 360 221 101
31 8 1 254 116 101 383 216 217
32 9 1 764 116 0 890 229 144
33 10 1 890 0 0 1027 126 161
34 11 2 890 126 0 959 187 68
35 11 2 890 126 68 959 194 129
36 12 2 890 126 129 976 201 214
37 11 2 976 0 161 1045 68 222
38 11 2 976 68 161 1045 136 222
39 11 2 976 136 0 1045 197 68
40 11 2 976 136 68 1045 204 129
41 12 2 976 136 129 1062 211 214
42 12 2 1045 0 0 1131 75 85
43 12 2 1045 0 85 1131 75 170
44 12 2 1062 75 0 1148 150 85
45 12 2 1062 75 85 1148 150 170
46 12 2 1062 150 0 1148 225 85
47 12 2 1062 150 85 1148 225 170
48 12 2 1131 0 0 1217 75 85
