Utilizacion 72.327637 VolCajasEmpacado 73.162000 Duracion[s] 60.009000 Iteraciones 2716
0 3 0 0 0 0 55 98 44
1 4 0 0 0 44 79 118 95
2 4 0 0 0 95 79 118 146
3 4 0 0 0 146 79 118 197
4 5 0 0 118 0 65 190 54
5 5 0 0 118 54 65 190 108
6 5 0 0 118 108 65 190 162
7 5 0 0 118 162 65 190 216
8 7 0 0 0 197 73 109 220
9 0 0 0 190 0 42 232 32
10 0 0 42 190 0 84 232 32
11 0 0 84 190 0 126 232 32
12 2 0 0 190 32 64 233 87
13 5 0 65 118 0 137 172 65
14 6 0 65 172 32 160 232 87
15 1 0 79 0 0 149 84 35
16 14 1 0 190 87 86 221 119
17 14 1 0 190 119 86 221 151
18 13 1 0 190 151 64 233 206
19 8 1 65 118 65 141 154 122
20 11 1 65 118 122 129 170 180
21 9 1 86 170 87 146 225 182
22 12 1 79 0 35 158 118 86
23 10 1 79 0 86 144 54 158
24 19 2 65 118 180 107 160 212
25 20 2 65 160 182 174 233 205
26 21 2 79 0 158 143 43 213
27 21 2 79 54 86 122 118 141
28 21 2 79 54 141 122 118 196
29 16 2 122 54 86 180 118 138
30 15 2 122 54 138 188 106 218
31 15 2 158 0 0 238 52 66
32 15 2 158 0 66 238 52 132
33 17 2 144 0 132 262 51 211
34 18 2 174 118 0 244 202 35
35 29 3 107 118 180 149 160 212
36 30 3 149 118 35 235 150 66
37 29 3 149 118 66 181 160 108
38 24 3 174 160 35 232 224 87
39 27 3 174 160 87 229 203 151
40 27 3 174 160 151 229 203 215
41 22 3 181 106 66 261 158 132
42 22 3 181 106 132 261 158 198
43 22 3 188 52 0 254 104 80
44 22 3 188 52 80 254 104 160
45 23 3 188 51 160 283 106 220
46 31 3 244 158 0 353 231 23
47 31 3 244 158 23 353 231 46
48 31 3 244 158 46 353 231 69
49 24 3 232 158 69 284 222 127
50 26 3 229 158 127 327 213 171
51 28 3 229 158 171 305 215 207
52 25 3 261 106 0 379 157 79
53 25 3 261 106 79 379 157 158
54 25 3 262 0 0 380 51 79
55 36 4 261 106 158 325 158 216
56 35 4 262 0 79 360 44 134
57 35 4 262 0 134 360 44 189
58 33 4 262 0 189 348 32 220
59 38 4 283 51 0 378 106 60
60 37 4 283 51 60 349 103 140
61 37 4 283 51 140 349 103 220
62 34 4 327 103 158 411 173 193
63 32 4 325 103 193 434 176 216
64 34 4 380 0 0 450 84 35
65 34 4 380 0 35 450 84 70
66 45 5 305 176 171 347 208 213
67 42 5 349 51 70 413 103 128
68 44 5 349 44 128 467 95 207
69 43 5 380 0 70 444 43 125
70 40 5 353 176 0 448 231 60
71 40 5 353 176 60 448 231 120
72 41 5 347 176 120 412 230 192
73 44 5 434 95 0 552 174 51
74 39 5 434 95 51 543 168 74
75 39 5 434 95 74 543 168 97
76 39 5 434 95 97 543 168 120
77 46 5 467 0 0 537 84 35
78 50 6 360 0 125 415 43 189
79 50 6 415 0 125 470 43 189
80 54 6 412 176 120 472 231 215
81 53 6 434 95 120 488 160 192
82 52 6 467 43 35 585 94 114
83 52 6 467 43 114 585 94 193
84 47 6 348 0 189 434 32 220
85 49 6 470 0 35 546 36 92
86 49 6 470 0 92 546 36 149
87 51 6 472 174 0 570 218 55
88 51 6 472 174 55 570 218 110
89 51 6 472 174 110 570 218 165
90 51 6 472 174 165 570 218 220
91 51 6 488 94 120 586 138 175
92 51 6 488 94 175 586 149 219
