Utilizacion 91.428772 VolCajasEmpacado 93.770477 Duracion[s] 60.007000 Iteraciones 4144
0 0 0 0 0 0 91 45 54
1 0 0 0 0 54 91 45 108
2 0 0 0 0 108 91 45 162
3 0 0 0 0 162 91 45 216
4 2 0 0 45 0 77 150 72
5 2 0 77 45 0 154 150 72
6 2 0 154 45 0 231 150 72
7 2 0 231 45 0 308 150 72
8 2 0 308 45 0 385 150 72
9 2 0 385 45 0 462 150 72
10 2 0 462 45 0 539 150 72
11 2 0 0 45 72 77 150 144
12 2 0 77 45 72 154 150 144
13 2 0 154 45 72 231 150 144
14 2 0 231 45 72 308 150 144
15 2 0 308 45 72 385 150 144
16 2 0 385 45 72 462 150 144
17 2 0 462 45 72 539 150 144
18 2 0 0 45 144 77 150 216
19 2 0 77 45 144 154 150 216
20 2 0 154 45 144 231 150 216
21 2 0 231 45 144 308 150 216
22 2 0 308 45 144 385 150 216
23 2 0 385 45 144 462 150 216
24 2 0 462 45 144 539 150 216
25 1 0 0 150 0 48 228 79
26 1 0 48 150 0 96 228 79
27 1 0 96 150 0 144 228 79
28 1 0 144 150 0 192 228 79
29 1 0 192 150 0 240 228 79
30 1 0 240 150 0 288 228 79
31 1 0 288 150 0 336 228 79
32 1 0 336 150 0 384 228 79
33 1 0 384 150 0 432 228 79
34 1 0 432 150 0 480 228 79
35 1 0 480 150 0 528 228 79
36 1 0 528 150 0 576 228 79
37 1 0 0 150 79 48 228 158
38 1 0 48 150 79 96 228 158
39 1 0 96 150 79 144 228 158
40 1 0 144 150 79 192 228 158
41 1 0 192 150 79 240 228 158
42 1 0 240 150 79 288 228 158
43 1 0 288 150 79 336 228 158
44 1 0 336 150 79 384 228 158
45 1 0 384 150 79 432 228 158
46 1 0 432 150 79 480 228 158
47 1 0 480 150 79 528 228 158
48 1 0 528 150 79 576 228 158
49 1 0 0 150 158 78 229 206
50 1 0 78 150 158 156 229 206
51 1 0 156 150 158 234 229 206
52 1 0 234 150 158 312 229 206
53 1 0 312 150 158 390 229 206
54 1 0 390 150 158 468 229 206
55 0 0 468 150 158 559 195 212
56 0 0 91 0 0 182 45 54
57 0 0 182 0 0 273 45 54
58 0 0 273 0 0 364 45 54
59 0 0 364 0 0 455 45 54
60 0 0 455 0 0 546 45 54
61 0 0 91 0 54 182 45 108
62 0 0 91 0 108 182 45 162
63 0 0 91 0 162 182 45 216
64 0 0 182 0 54 273 45 108
65 0 0 273 0 54 364 45 108
66 0 0 364 0 54 455 45 108
67 0 0 455 0 54 546 45 108
68 0 0 182 0 108 273 45 162
69 0 0 273 0 108 364 45 162
70 0 0 364 0 108 455 45 162
71 0 0 455 0 108 546 45 162
72 0 0 182 0 162 273 45 216
73 0 0 273 0 162 364 45 216
74 0 0 364 0 162 455 45 216
75 0 0 455 0 162 546 45 216
76 0 0 539 45 0 584 136 54
77 0 0 539 45 54 584 136 108
78 0 0 539 45 108 584 136 162
79 0 0 539 45 162 584 136 216
