Utilizacion 95.213845 VolCajasEmpacado 95.706269 Duracion[s] 60.002000 Iteraciones 2826
0 0 0 0 0 0 30 71 52
1 0 0 0 71 0 30 142 52
2 0 0 0 142 0 30 213 52
3 0 0 0 0 52 30 71 104
4 0 0 0 71 52 30 142 104
5 0 0 0 142 52 30 213 104
6 0 0 0 0 104 30 71 156
7 0 0 0 71 104 30 142 156
8 0 0 0 142 104 30 213 156
9 0 0 0 0 156 30 71 208
10 0 0 0 71 156 30 142 208
11 0 0 0 142 156 30 213 208
12 0 0 30 0 0 101 30 52
13 0 0 30 30 0 101 60 52
14 0 0 30 60 0 101 90 52
15 0 0 30 90 0 101 120 52
16 0 0 30 120 0 101 150 52
17 0 0 30 150 0 101 180 52
18 0 0 30 0 52 101 30 104
19 0 0 30 30 52 101 60 104
20 0 0 30 60 52 101 90 104
21 0 0 30 90 52 101 120 104
22 0 0 30 120 52 101 150 104
23 0 0 30 150 52 101 180 104
24 0 0 30 0 104 101 30 156
25 0 0 30 30 104 101 60 156
26 0 0 30 60 104 101 90 156
27 0 0 30 90 104 101 120 156
28 0 0 30 120 104 101 150 156
29 0 0 30 150 104 101 180 156
30 0 0 30 0 156 101 30 208
31 0 0 30 30 156 101 60 208
32 0 0 30 60 156 101 90 208
33 0 0 30 90 156 101 120 208
34 0 0 30 120 156 101 150 208
35 0 0 30 150 156 101 180 208
36 1 0 30 180 0 111 227 34
37 1 0 30 180 34 111 227 68
38 1 0 30 180 68 111 227 102
39 1 0 30 180 102 111 227 136
40 1 0 30 180 136 111 227 170
41 1 0 30 180 170 111 227 204
42 2 0 101 0 0 196 76 44
43 2 0 196 0 0 291 76 44
44 2 0 291 0 0 386 76 44
45 2 0 386 0 0 481 76 44
46 2 0 481 0 0 576 76 44
47 2 0 101 76 0 196 152 44
48 2 0 196 76 0 291 152 44
49 2 0 291 76 0 386 152 44
50 2 0 386 76 0 481 152 44
51 2 0 481 76 0 576 152 44
52 2 0 101 0 44 196 76 88
53 2 0 196 0 44 291 76 88
54 2 0 291 0 44 386 76 88
55 2 0 386 0 44 481 76 88
56 2 0 481 0 44 576 76 88
57 2 0 101 76 44 196 152 88
58 2 0 196 76 44 291 152 88
59 2 0 291 76 44 386 152 88
60 2 0 386 76 44 481 152 88
61 2 0 481 76 44 576 152 88
62 2 0 101 0 88 196 76 132
63 2 0 196 0 88 291 76 132
64 2 0 291 0 88 386 76 132
65 2 0 386 0 88 481 76 132
66 2 0 481 0 88 576 76 132
67 2 0 101 76 88 196 152 132
68 2 0 196 76 88 291 152 132
69 2 0 291 76 88 386 152 132
70 2 0 386 76 88 481 152 132
71 2 0 481 76 88 576 152 132
72 2 0 101 0 132 196 76 176
73 2 0 196 0 132 291 76 176
74 2 0 291 0 132 386 76 176
75 2 0 386 0 132 481 76 176
76 2 0 481 0 132 576 76 176
77 2 0 101 76 132 196 152 176
78 2 0 196 76 132 291 152 176
79 2 0 291 76 132 386 152 176
80 2 0 386 76 132 481 152 176
81 2 0 481 76 132 576 152 176
82 2 0 101 0 176 196 76 220
83 2 0 196 0 176 291 76 220
84 2 0 291 0 176 386 76 220
85 2 0 386 0 176 481 76 220
86 2 0 481 0 176 576 76 220
87 2 0 101 76 176 196 152 220
88 2 0 196 76 176 291 152 220
89 2 0 291 76 176 386 152 220
90 2 0 386 76 176 481 152 220
91 2 0 481 76 176 576 152 220
92 1 0 111 152 0 158 233 34
93 1 0 158 152 0 205 233 34
94 1 0 205 152 0 252 233 34
95 1 0 252 152 0 299 233 34
96 1 0 299 152 0 346 233 34
97 1 0 346 152 0 393 233 34
98 1 0 393 152 0 440 233 34
99 1 0 440 152 0 487 233 34
100 1 0 487 152 0 534 233 34
101 1 0 534 152 0 581 233 34
102 1 0 111 152 34 158 233 68
103 1 0 158 152 34 205 233 68
104 1 0 205 152 34 252 233 68
105 1 0 252 152 34 299 233 68
106 1 0 299 152 34 346 233 68
107 1 0 346 152 34 393 233 68
108 1 0 393 152 34 440 233 68
109 1 0 440 152 34 487 233 68
110 1 0 487 152 34 534 233 68
111 1 0 534 152 34 581 233 68
112 1 0 111 152 68 158 233 102
113 1 0 158 152 68 205 233 102
114 1 0 205 152 68 252 233 102
115 1 0 252 152 68 299 233 102
116 1 0 299 152 68 346 233 102
117 1 0 346 152 68 393 233 102
118 1 0 393 152 68 440 233 102
119 1 0 440 152 68 487 233 102
120 1 0 487 152 68 534 233 102
121 1 0 534 152 68 581 233 102
122 1 0 111 152 102 158 233 136
123 1 0 158 152 102 205 233 136
124 1 0 205 152 102 252 233 136
125 1 0 252 152 102 299 233 136
126 1 0 299 152 102 346 233 136
127 1 0 346 152 102 393 233 136
128 1 0 393 152 102 440 233 136
129 1 0 440 152 102 487 233 136
130 1 0 487 152 102 534 233 136
131 1 0 534 152 102 581 233 136
132 1 0 111 152 136 158 233 170
133 1 0 158 152 136 205 233 170
134 1 0 205 152 136 252 233 170
135 1 0 252 152 136 299 233 170
136 1 0 299 152 136 346 233 170
137 1 0 346 152 136 393 233 170
138 1 0 393 152 136 440 233 170
139 1 0 440 152 136 487 233 170
140 1 0 487 152 136 534 233 170
141 1 0 534 152 136 581 233 170
142 1 0 111 152 170 158 233 204
143 1 0 158 152 170 205 233 204
144 2 0 205 152 170 300 228 214
145 2 0 300 152 170 395 228 214
146 2 0 395 152 170 490 228 214
147 2 0 490 152 170 585 228 214
