Utilizacion 79.773344 VolCajasEmpacado 80.313256 Duracion[s] 60.004000 Iteraciones 2143
0 2 0 0 0 0 70 93 106
1 2 0 0 93 0 70 186 106
2 2 0 0 0 106 70 93 212
3 2 0 0 93 106 70 186 212
4 5 0 0 186 0 65 232 73
5 5 0 0 186 73 65 232 146
6 5 0 0 186 146 65 232 219
7 5 0 65 186 0 130 232 73
8 6 0 65 186 73 124 228 139
9 1 0 65 186 139 125 222 165
10 1 0 65 186 165 125 222 191
11 1 0 65 186 191 125 222 217
12 3 0 70 0 0 132 80 71
13 3 0 70 0 71 132 80 142
14 3 0 70 0 142 132 80 213
15 2 0 70 80 0 163 186 70
16 7 0 70 80 70 164 146 109
17 7 0 70 146 70 164 185 136
18 7 0 70 146 136 164 185 202
19 1 0 70 80 109 130 116 135
20 1 0 70 80 135 130 116 161
21 7 0 70 80 161 164 146 200
22 6 0 130 186 0 189 228 66
23 0 0 130 186 66 202 217 97
24 7 0 125 185 97 219 224 163
25 4 0 132 0 0 182 78 89
26 8 1 125 185 163 185 221 189
27 8 1 125 185 189 185 221 215
28 8 1 132 0 89 168 60 115
29 8 1 132 0 115 168 60 141
30 8 1 132 0 141 168 60 167
31 10 1 132 0 167 191 66 209
32 12 1 164 78 0 244 140 71
33 12 1 164 78 71 244 140 142
34 10 1 164 140 0 230 182 59
35 11 1 164 66 142 253 116 220
36 10 1 164 140 59 223 182 125
37 10 1 164 140 125 223 182 191
38 9 1 191 0 0 285 66 39
39 9 1 285 0 0 379 66 39
40 10 1 191 0 39 250 66 81
41 11 1 191 0 81 280 50 159
42 13 1 280 0 39 373 70 145
43 19 2 164 116 191 200 176 217
44 19 2 200 116 191 236 176 217
45 19 2 185 182 163 245 218 189
46 19 2 185 182 189 245 218 215
47 17 2 191 0 159 264 65 205
48 20 2 236 140 0 302 182 59
49 20 2 236 140 59 302 182 118
50 20 2 236 140 118 302 182 177
51 20 2 236 116 177 295 182 219
52 16 2 245 182 0 323 232 89
53 16 2 245 182 89 323 232 178
54 18 2 245 182 178 317 213 209
55 18 2 264 0 159 295 72 190
56 14 2 295 70 0 401 140 93
57 14 2 295 70 93 401 140 186
58 17 2 295 0 145 360 46 218
59 14 2 323 140 0 429 233 70
60 14 2 429 140 0 535 233 70
61 15 2 323 140 70 385 220 141
62 15 2 385 140 70 447 220 141
63 15 2 323 140 141 385 220 212
64 15 2 385 140 141 447 220 212
65 27 3 264 46 190 324 82 216
66 27 3 295 82 186 355 118 212
67 26 3 355 46 186 386 118 217
68 23 3 379 0 0 444 46 73
69 24 3 373 0 73 432 42 139
70 24 3 373 0 139 432 42 205
71 22 3 401 46 0 507 139 70
72 22 3 401 46 70 507 139 140
73 22 3 401 46 140 507 139 210
74 24 3 444 0 0 503 42 66
75 24 3 444 0 66 503 42 132
76 24 3 444 0 132 503 42 198
77 21 3 447 139 70 497 228 148
78 25 3 447 139 148 513 233 187
79 27 3 447 139 187 507 175 213
80 26 3 447 175 187 519 206 218
81 21 3 507 0 0 585 50 89
82 21 3 507 50 0 585 100 89
83 21 3 507 0 89 585 89 139
84 25 3 507 0 139 546 94 205
85 25 3 546 0 139 585 94 205
86 25 3 535 100 0 574 194 66
87 29 4 507 100 66 579 131 97
88 29 4 507 100 97 579 131 128
89 28 4 507 94 128 567 130 154
90 30 4 507 94 154 566 136 220
91 28 4 519 136 70 545 196 106
92 31 4 519 136 106 565 201 179
