Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 30.050000 Iteraciones 5550
0 6 0 0 0 0 82 95 92
1 6 0 0 0 92 82 95 184
2 3 0 0 95 0 126 232 161
3 3 0 126 95 0 252 232 161
4 5 0 0 0 184 69 68 245
5 6 0 0 95 161 92 190 243
6 2 0 0 190 161 46 235 202
7 1 0 0 190 202 41 233 238
8 2 0 46 190 161 91 236 202
9 2 0 91 190 161 136 236 202
10 6 0 82 0 0 164 95 92
11 6 0 82 0 92 164 95 184
12 5 0 92 0 184 161 68 245
13 1 0 92 68 184 133 111 220
14 0 0 92 111 161 126 148 191
15 5 0 126 111 161 194 180 222
16 6 0 164 0 0 259 82 92
17 5 0 164 0 92 233 68 153
18 4 0 252 82 0 353 174 106
19 7 1 92 180 202 129 213 242
20 7 1 41 190 202 78 223 242
21 7 1 133 68 184 166 105 224
22 14 1 136 180 161 180 230 210
23 14 1 180 180 161 224 230 210
24 7 1 129 180 210 166 220 243
25 13 1 164 0 153 233 61 221
26 13 1 194 61 161 255 130 229
27 13 1 252 174 0 321 235 68
28 13 1 252 174 68 321 235 136
29 13 1 252 174 136 321 235 204
30 13 1 259 0 0 328 61 68
31 13 1 259 0 68 320 69 136
32 13 1 233 0 136 302 61 204
33 11 1 255 69 106 373 169 214
34 13 1 321 174 0 390 235 68
35 13 1 321 174 68 390 235 136
36 13 1 321 174 136 390 235 204
37 13 1 328 0 0 397 61 68
38 13 1 328 0 68 397 61 136
39 13 1 328 0 136 397 61 204
40 9 1 373 61 0 499 174 218
41 13 1 390 174 0 459 235 68
42 13 1 390 174 68 459 235 136
43 13 1 390 174 136 459 235 204
44 13 1 397 0 0 466 61 68
45 13 1 397 0 68 466 61 136
46 13 1 397 0 136 466 61 204
47 13 1 459 174 0 528 235 68
48 13 1 459 174 68 528 235 136
49 13 1 459 174 136 528 235 204
50 9 1 499 0 0 612 126 218
51 9 1 528 126 0 654 239 218
52 9 1 654 126 0 780 239 218
53 9 1 780 126 0 906 239 218
54 9 1 906 126 0 1032 239 218
55 9 1 1032 126 0 1158 239 218
56 8 1 612 0 0 725 126 144
57 12 1 612 0 144 718 92 245
58 10 1 725 0 0 826 116 197
59 11 1 826 0 0 926 118 108
60 11 1 826 0 108 926 118 216
61 8 1 926 0 0 1052 113 144
62 16 2 926 0 144 1008 92 239
63 17 2 1008 0 144 1094 75 229
64 21 2 1008 75 144 1063 124 199
65 21 2 1063 75 0 1118 124 55
66 17 2 1094 0 0 1180 75 85
67 17 2 1180 0 0 1266 75 85
68 17 2 1094 0 85 1180 75 170
69 17 2 1180 0 85 1266 75 170
70 15 2 1094 0 170 1180 85 245
71 15 2 1180 0 170 1266 85 245
72 16 2 1158 85 0 1253 167 92
73 18 2 1158 85 92 1232 162 159
74 18 2 1158 85 159 1232 162 226
75 20 2 1158 167 0 1212 228 60
76 19 2 1158 167 60 1235 234 134
77 19 2 1158 167 134 1235 234 208
78 19 2 1235 167 0 1312 234 74
79 19 2 1235 167 74 1312 234 148
80 19 2 1235 167 148 1312 234 222
81 19 2 1253 85 0 1320 162 74
82 19 2 1253 85 74 1320 162 148
83 19 2 1253 85 148 1320 162 222
84 19 2 1266 0 0 1343 67 74
85 19 2 1266 0 74 1343 67 148
86 19 2 1266 0 148 1343 67 222
