Utilizacion 81.205884 VolCajasEmpacado 82.677566 Duracion[s] 60.010000 Iteraciones 2872
0 7 0 0 0 0 65 85 69
1 7 0 0 0 69 65 85 138
2 7 0 0 0 138 65 85 207
3 4 0 0 85 0 105 166 46
4 4 0 105 85 0 210 166 46
5 4 0 210 85 0 315 166 46
6 4 0 315 85 0 420 166 46
7 4 0 420 85 0 525 166 46
8 4 0 0 85 46 105 166 92
9 4 0 105 85 46 210 166 92
10 4 0 210 85 46 315 166 92
11 4 0 315 85 46 420 166 92
12 4 0 420 85 46 525 166 92
13 2 0 0 85 92 65 118 148
14 2 0 0 118 92 65 151 148
15 2 0 0 85 148 65 118 204
16 2 0 0 118 148 65 151 204
17 1 0 0 166 0 72 217 23
18 1 0 0 166 23 72 217 46
19 1 0 0 166 46 72 217 69
20 1 0 0 166 69 72 217 92
21 1 0 0 166 92 72 217 115
22 1 0 0 166 115 72 217 138
23 1 0 0 166 138 72 217 161
24 1 0 0 166 161 72 217 184
25 1 0 0 166 184 72 217 207
26 7 0 65 0 0 134 85 65
27 7 0 65 0 65 134 85 130
28 5 0 65 85 92 126 166 207
29 5 0 126 85 92 187 166 207
30 5 0 187 85 92 248 166 207
31 0 0 65 0 130 109 60 151
32 0 0 65 0 151 109 60 172
33 0 0 65 0 172 109 60 193
34 0 0 65 0 193 109 60 214
35 6 0 72 166 0 166 230 115
36 6 0 166 166 0 260 230 115
37 6 0 260 166 0 354 230 115
38 6 0 354 166 0 448 230 115
39 6 0 448 166 0 542 230 115
40 2 0 72 166 115 105 231 171
41 6 0 105 166 115 220 230 209
42 3 0 134 0 0 224 82 35
43 3 0 134 0 35 224 82 70
44 3 0 134 0 70 224 82 105
45 3 0 134 0 105 224 82 140
46 6 0 220 166 115 335 230 209
47 10 1 109 0 140 165 33 205
48 10 1 165 0 140 221 33 205
49 9 1 109 33 140 181 84 163
50 9 1 109 33 163 181 84 186
51 9 1 109 33 186 181 84 209
52 8 1 181 33 140 241 77 161
53 8 1 181 33 161 241 77 182
54 8 1 181 33 182 241 77 203
55 10 1 224 0 0 280 33 65
56 12 1 241 33 0 346 79 81
57 12 1 241 33 81 346 79 162
58 12 1 241 0 162 346 81 208
59 12 1 248 81 92 353 162 138
60 12 1 353 81 92 458 162 138
61 12 1 458 81 92 563 162 138
62 8 1 248 81 138 308 125 159
63 13 1 248 81 159 363 162 220
64 13 1 335 162 115 450 223 196
65 15 1 450 162 115 535 231 180
66 13 1 346 0 0 461 81 61
67 13 1 461 0 0 576 81 61
68 13 1 346 0 61 461 81 122
69 13 1 461 0 61 576 81 122
70 13 1 346 0 122 461 81 183
71 13 1 461 0 122 576 81 183
72 11 1 363 0 183 445 90 218
73 11 1 445 0 183 527 90 218
74 13 1 363 90 138 478 151 219
75 11 1 450 151 180 540 233 215
