Utilizacion 68.744052 VolCajasEmpacado 70.774131 Duracion[s] 60.002000 Iteraciones 9838
0 0 0 0 0 0 60 59 46
1 1 1 0 59 0 88 158 23
2 2 2 0 0 46 59 60 92
3 4 2 0 158 0 100 222 97
4 3 2 0 60 23 99 148 46
5 5 3 0 0 92 80 113 121
6 6 3 0 0 121 100 64 218
7 5 3 0 64 121 113 144 150
8 7 4 0 144 97 113 224 126
9 8 4 0 64 150 100 161 214
10 10 5 0 161 126 59 221 172
11 11 5 100 0 0 197 64 100
12 9 5 113 64 0 201 163 23
13 12 6 0 161 172 59 221 218
14 13 7 59 161 126 105 220 186
15 14 7 100 0 100 198 62 165
16 17 8 100 0 165 160 59 211
17 18 8 113 163 0 213 227 97
18 16 8 113 64 23 226 144 52
19 16 8 113 64 52 226 144 81
20 15 8 113 64 81 201 163 104
21 19 9 113 163 97 175 228 195
22 20 9 113 62 104 226 142 133
23 21 10 113 62 133 172 108 193
24 22 11 172 62 133 237 160 195
25 22 11 175 163 97 240 225 195
26 22 11 198 0 0 296 62 65
27 22 11 198 0 65 263 62 163
28 24 12 160 0 165 219 60 211
29 25 12 237 62 0 302 160 62
30 26 12 237 62 62 334 126 162
31 23 12 237 62 162 350 142 191
32 27 13 240 160 0 337 224 100
33 28 14 240 142 100 353 222 129
34 29 15 240 142 129 339 230 152
35 30 16 240 142 152 339 230 175
36 30 16 240 142 175 339 230 198
37 31 16 350 0 0 430 113 29
38 34 17 263 0 65 328 62 163
39 34 17 328 0 29 426 62 94
40 33 17 350 0 94 430 113 123
41 32 17 350 0 123 449 88 146
42 35 18 219 0 163 278 60 209
43 36 18 328 0 146 426 62 211
44 37 19 350 88 123 410 134 182
45 38 20 237 62 191 350 142 220
46 39 20 350 62 182 438 161 205
47 40 21 353 161 0 415 226 98
48 41 21 353 161 98 450 225 198
49 44 22 426 0 146 472 59 206
50 45 22 438 88 0 535 152 100
51 45 22 438 88 100 535 152 200
52 43 22 450 152 0 563 232 29
53 42 22 472 0 0 571 88 23
54 46 23 450 152 29 563 232 58
55 46 23 450 152 58 563 232 87
56 46 23 450 152 87 563 232 116
57 48 24 450 152 116 563 232 145
58 47 24 472 0 23 571 88 46
59 49 25 450 152 145 548 214 210
60 50 25 472 0 46 571 88 69
61 50 25 472 0 69 571 88 92
62 51 26 472 0 92 571 88 115
63 53 26 472 0 115 572 64 212
64 52 26 535 88 0 581 148 59
65 54 27 535 88 59 581 148 118
