Utilizacion 88.073189 VolCajasEmpacado 89.203026 Duracion[s] 60.024000 Iteraciones 2657
0 2 0 0 0 0 62 73 54
1 2 0 0 73 0 62 146 54
2 2 0 0 146 0 62 219 54
3 2 0 0 0 54 62 73 108
4 2 0 0 73 54 62 146 108
5 2 0 0 146 54 62 219 108
6 2 0 0 0 108 62 73 162
7 2 0 0 73 108 62 146 162
8 2 0 0 146 108 62 219 162
9 2 0 0 0 162 62 73 216
10 2 0 0 73 162 62 146 216
11 2 0 0 146 162 62 219 216
12 2 0 62 0 0 124 54 73
13 2 0 62 54 0 124 108 73
14 2 0 62 0 73 124 54 146
15 2 0 62 54 73 124 108 146
16 2 0 62 0 146 124 54 219
17 2 0 62 54 146 124 108 219
18 1 0 62 108 0 125 198 41
19 1 0 62 108 41 125 198 82
20 1 0 62 108 82 125 198 123
21 1 0 62 108 123 125 198 164
22 1 0 62 108 164 125 198 205
23 1 0 124 0 0 187 90 41
24 1 0 187 0 0 250 90 41
25 1 0 250 0 0 313 90 41
26 1 0 124 0 41 187 90 82
27 1 0 187 0 41 250 90 82
28 1 0 250 0 41 313 90 82
29 1 0 124 0 82 187 90 123
30 1 0 187 0 82 250 90 123
31 1 0 250 0 82 313 90 123
32 1 0 124 0 123 187 90 164
33 1 0 187 0 123 250 90 164
34 1 0 250 0 123 313 90 164
35 1 0 124 0 164 187 90 205
36 1 0 187 0 164 250 90 205
37 1 0 250 0 164 313 90 205
38 0 0 125 90 0 165 175 73
39 0 0 165 90 0 205 175 73
40 0 0 205 90 0 245 175 73
41 0 0 245 90 0 285 175 73
42 0 0 285 90 0 325 175 73
43 0 0 125 90 73 165 175 146
44 0 0 165 90 73 205 175 146
45 0 0 205 90 73 245 175 146
46 0 0 245 90 73 285 175 146
47 0 0 285 90 73 325 175 146
48 0 0 125 90 146 165 175 219
49 0 0 165 90 146 205 175 219
50 0 0 205 90 146 245 175 219
51 0 0 245 90 146 285 175 219
52 0 0 285 90 146 325 175 219
53 2 0 125 175 0 187 229 73
54 1 0 125 175 73 215 216 136
55 1 0 125 175 136 215 216 199
56 5 1 215 175 0 288 229 62
57 5 1 215 175 62 288 229 124
58 5 1 215 175 124 288 229 186
59 5 1 288 175 0 350 229 73
60 5 1 288 175 73 350 229 146
61 5 1 288 175 146 350 229 219
62 3 1 313 0 0 398 40 73
63 3 1 313 40 0 398 80 73
64 3 1 313 0 73 398 40 146
65 3 1 313 40 73 398 80 146
66 3 1 313 0 146 398 40 219
67 3 1 313 40 146 398 80 219
68 4 1 325 80 0 388 170 41
69 4 1 325 80 41 388 170 82
70 4 1 325 80 82 388 170 123
71 4 1 325 80 123 388 170 164
72 4 1 325 80 164 388 170 205
73 5 1 350 170 0 423 232 54
74 5 1 350 170 54 423 232 108
75 5 1 350 170 108 423 232 162
76 5 1 350 170 162 423 232 216
77 4 1 388 80 0 451 170 41
78 4 1 451 80 0 514 170 41
79 4 1 514 80 0 577 170 41
80 4 1 388 80 41 451 170 82
81 4 1 388 80 82 451 170 123
82 4 1 388 80 123 451 170 164
83 4 1 388 80 164 451 170 205
84 5 1 398 0 0 452 62 73
85 5 1 452 0 0 506 62 73
86 5 1 506 0 0 560 62 73
87 3 1 398 0 73 483 40 146
88 3 1 483 0 73 568 40 146
89 3 1 398 40 73 483 80 146
90 3 1 483 40 73 568 80 146
91 3 1 398 0 146 483 40 219
92 3 1 483 0 146 568 40 219
93 3 1 398 40 146 483 80 219
94 3 1 483 40 146 568 80 219
95 3 1 423 170 0 508 210 73
96 3 1 423 170 73 508 210 146
97 5 1 423 170 146 496 232 200
98 4 1 451 80 41 514 170 82
99 4 1 514 80 41 577 170 82
100 4 1 451 80 82 514 170 123
101 4 1 514 80 82 577 170 123
102 4 1 451 80 123 514 170 164
103 4 1 514 80 123 577 170 164
104 4 1 451 80 164 514 170 205
105 4 1 514 80 164 577 170 205
106 5 1 508 170 0 581 232 54
107 5 1 508 170 54 581 232 108
108 5 1 508 170 108 581 232 162
109 5 1 508 170 162 581 232 216
