Utilizacion 74.572278 VolCajasEmpacado 75.220467 Duracion[s] 60.023000 Iteraciones 1546
0 3 0 0 0 0 67 53 102
1 3 0 67 0 0 134 53 102
2 3 0 0 0 102 67 53 204
3 3 0 67 0 102 134 53 204
4 5 0 0 53 0 50 89 63
5 5 0 0 53 63 50 89 126
6 5 0 0 53 126 50 89 189
7 8 0 0 53 189 69 90 219
8 7 0 0 90 0 32 161 34
9 7 0 0 161 0 32 232 34
10 1 0 0 90 34 59 114 76
11 1 0 0 90 76 59 114 118
12 1 0 0 90 118 59 114 160
13 1 0 0 90 160 59 114 202
14 2 0 0 114 34 58 189 92
15 2 0 0 114 92 58 189 150
16 2 0 0 114 150 58 189 208
17 4 0 32 189 0 118 230 71
18 7 0 0 189 71 71 223 103
19 6 0 58 114 0 154 186 34
20 9 0 58 114 34 169 185 63
21 9 0 58 114 63 169 185 92
22 9 0 58 114 92 169 185 121
23 9 0 58 114 121 169 185 150
24 9 0 58 114 150 169 185 179
25 9 0 58 114 179 169 185 208
26 2 0 69 53 0 144 111 58
27 6 0 144 0 0 216 96 34
28 6 0 216 0 0 288 96 34
29 6 0 288 0 0 360 96 34
30 6 0 360 0 0 432 96 34
31 0 0 144 0 34 244 81 61
32 0 0 134 0 61 215 100 88
33 0 0 134 0 88 215 100 115
34 0 0 134 0 115 215 100 142
35 0 0 134 0 142 215 100 169
36 15 1 134 0 169 170 63 219
37 13 1 169 63 169 203 134 201
38 10 1 170 0 169 212 59 193
39 10 1 0 189 103 59 231 127
40 10 1 0 189 127 59 231 151
41 12 1 0 189 151 69 226 181
42 12 1 0 189 181 69 219 218
43 12 1 71 185 71 140 222 101
44 12 1 71 185 101 140 222 131
45 13 1 69 185 131 140 217 165
46 17 1 215 0 61 268 102 128
47 17 1 215 0 128 268 102 195
48 16 1 140 186 0 226 227 71
49 16 1 140 186 71 226 227 142
50 16 1 140 186 142 226 227 213
51 16 1 169 134 0 255 175 71
52 14 1 203 102 71 299 174 105
53 14 1 203 102 105 299 174 139
54 14 1 203 102 139 299 174 173
55 14 1 203 102 173 299 174 207
56 18 1 226 175 0 301 233 58
57 18 1 226 175 58 301 233 116
58 18 1 226 175 116 301 233 174
59 11 1 268 0 34 349 100 61
60 11 1 268 0 61 349 100 88
61 11 1 268 0 88 349 100 115
62 17 1 268 0 115 335 102 168
63 17 1 299 102 0 401 155 67
64 17 1 299 102 67 401 155 134
65 17 1 299 102 134 401 155 201
66 18 1 301 155 0 376 213 58
67 18 1 301 155 58 376 213 116
68 23 2 203 0 195 262 42 219
69 23 2 203 42 195 245 101 219
70 23 2 245 42 195 287 101 219
71 23 2 226 174 174 250 233 216
72 23 2 250 174 174 274 233 216
73 21 2 268 0 168 331 36 218
74 24 2 287 36 168 358 68 202
75 24 2 287 68 168 358 100 202
76 20 2 301 155 116 387 226 157
77 20 2 301 155 157 387 226 198
78 21 2 349 0 34 399 36 97
79 24 2 349 0 97 420 32 131
80 24 2 349 0 131 420 32 165
81 24 2 349 0 165 420 32 199
82 24 2 358 36 34 429 70 66
83 22 2 358 36 66 427 66 103
84 22 2 358 32 103 427 62 140
85 22 2 358 32 140 427 62 177
86 22 2 358 32 177 427 62 214
87 22 2 358 70 34 427 100 71
88 19 2 387 155 0 445 230 58
89 19 2 387 155 58 445 230 116
90 20 2 387 155 116 473 226 157
91 20 2 387 155 157 473 226 198
92 28 3 358 66 71 408 102 134
93 28 3 358 66 134 408 102 197
94 30 3 401 102 0 472 134 34
95 34 3 401 102 34 460 126 76
96 34 3 401 102 76 460 126 118
97 34 3 401 102 118 460 126 160
98 31 3 401 102 160 470 139 190
99 31 3 401 102 190 470 139 220
100 25 3 432 0 0 485 102 67
101 25 3 432 0 67 485 102 134
102 25 3 432 0 134 485 102 201
103 27 3 472 102 0 558 143 71
104 27 3 472 102 71 558 143 142
105 27 3 472 102 142 558 143 213
106 32 3 473 143 0 584 214 29
107 32 3 473 143 29 584 214 58
108 32 3 473 143 58 584 214 87
109 32 3 473 143 87 584 214 116
110 32 3 473 143 116 584 214 145
111 29 3 473 143 145 569 215 179
112 29 3 473 143 179 569 215 213
113 33 3 485 0 0 585 81 27
114 26 3 485 0 27 543 75 85
115 26 3 485 0 85 543 75 143
116 26 3 485 0 143 543 75 201
117 31 3 543 0 27 580 69 57
118 30 3 543 0 57 575 71 91
119 31 3 543 0 91 573 69 128
120 27 3 543 0 128 584 86 199
