Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.612000 Iteraciones 66
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 12 0 0 190 0 50 212 2
3 12 0 0 212 0 50 234 2
4 8 0 0 234 0 14 235 31
5 8 0 0 235 0 14 236 31
6 8 0 0 236 0 14 237 31
7 8 0 0 237 0 14 238 31
8 8 0 0 238 0 14 239 31
9 8 0 0 239 0 14 240 31
10 0 0 0 0 92 85 86 167
11 8 0 0 86 92 1 100 123
12 8 0 1 86 92 2 100 123
13 8 0 2 86 92 3 100 123
14 8 0 0 86 123 1 100 154
15 8 0 1 86 123 2 100 154
16 8 0 2 86 123 3 100 154
17 8 0 0 86 154 1 100 185
18 8 0 1 86 154 2 100 185
19 8 0 2 86 154 3 100 185
20 8 0 0 86 185 1 100 216
21 8 0 1 86 185 2 100 216
22 8 0 2 86 185 3 100 216
23 0 0 3 0 167 88 86 242
24 12 0 0 0 242 22 50 244
25 12 0 0 50 242 22 100 244
26 13 0 0 190 2 40 206 4
27 8 0 0 190 4 14 221 5
28 8 0 0 190 5 14 221 6
29 10 0 0 100 92 41 143 128
30 10 0 41 100 92 82 143 128
31 10 0 0 100 128 41 143 164
32 10 0 41 100 128 82 143 164
33 10 0 0 100 164 41 143 200
34 10 0 41 100 164 82 143 200
35 10 0 0 100 200 41 143 236
36 10 0 41 100 200 82 143 236
37 13 0 0 190 6 16 230 8
38 13 0 0 190 8 16 230 10
39 13 0 0 190 10 16 230 12
40 13 0 0 190 12 16 230 14
41 13 0 0 190 14 16 230 16
42 13 0 0 190 16 16 230 18
43 13 0 0 190 18 16 230 20
44 13 0 0 190 20 16 230 22
45 13 0 0 190 22 16 230 24
46 13 0 0 190 24 16 230 26
47 13 0 0 190 26 16 230 28
48 13 0 0 190 28 16 230 30
49 13 0 0 190 30 16 230 32
50 13 0 0 190 32 16 230 34
51 13 0 0 190 34 16 230 36
52 13 0 0 190 36 16 230 38
53 13 0 0 190 38 16 230 40
54 13 0 0 190 40 16 230 42
55 13 0 0 190 42 16 230 44
56 13 0 0 190 44 16 230 46
57 13 0 0 190 46 16 230 48
58 13 0 0 190 48 16 230 50
59 13 0 0 190 50 16 230 52
60 13 0 0 190 52 16 230 54
61 13 0 0 190 54 16 230 56
62 13 0 0 190 56 16 230 58
63 13 0 0 190 58 16 230 60
64 13 0 0 190 60 16 230 62
65 13 0 0 190 62 16 230 64
66 13 0 0 190 64 16 230 66
67 13 0 0 190 66 16 230 68
68 13 0 0 190 68 16 230 70
