Utilizacion 78.802062 VolCajasEmpacado 79.817586 Duracion[s] 60.044000 Iteraciones 1063
0 7 0 0 0 0 47 84 67
1 7 0 0 0 67 47 84 134
2 7 0 0 0 134 47 84 201
3 11 0 0 84 0 69 112 43
4 11 0 0 84 43 69 112 86
5 11 0 0 84 86 69 112 129
6 11 0 0 84 129 69 112 172
7 11 0 0 84 172 69 112 215
8 4 0 0 112 0 76 175 54
9 4 0 0 112 54 76 175 108
10 4 0 0 112 108 76 175 162
11 4 0 0 112 162 76 175 216
12 5 0 0 175 0 69 228 96
13 2 0 0 175 96 83 233 160
14 11 0 0 175 160 69 203 203
15 11 0 0 203 160 69 231 203
16 6 0 47 0 0 116 72 48
17 8 0 47 0 48 118 46 131
18 8 0 47 0 131 118 46 214
19 10 0 47 46 48 89 80 109
20 10 0 47 46 109 89 80 170
21 10 0 47 46 170 108 80 212
22 9 0 76 80 0 132 171 40
23 9 0 76 80 40 132 171 80
24 9 0 76 80 80 132 171 120
25 9 0 76 80 120 132 171 160
26 2 0 83 171 0 166 229 64
27 2 0 83 171 64 166 229 128
28 2 0 83 171 128 166 229 192
29 1 0 76 80 160 156 170 183
30 1 0 76 80 183 156 170 206
31 3 0 118 0 0 175 79 95
32 3 0 175 0 0 232 79 95
33 3 0 232 0 0 289 79 95
34 3 0 118 0 95 175 79 190
35 3 0 175 0 95 232 79 190
36 3 0 232 0 95 289 79 190
37 1 0 118 0 190 208 80 213
38 1 0 208 0 190 298 80 213
39 1 0 156 80 0 246 160 23
40 1 0 156 80 23 246 160 46
41 1 0 156 80 46 246 160 69
42 1 0 156 80 69 246 160 92
43 2 0 156 80 92 220 138 175
44 3 0 166 160 0 245 217 95
45 0 0 166 80 175 260 179 199
46 5 0 166 179 95 235 232 191
47 5 0 245 179 0 314 232 96
48 4 0 235 179 96 311 233 159
49 0 0 260 80 0 354 179 24
50 0 0 260 80 24 354 179 48
51 0 0 260 80 48 354 179 72
52 0 0 260 80 72 354 179 96
53 0 0 260 80 96 354 179 120
54 8 0 260 80 120 331 126 203
55 8 0 260 126 120 331 172 203
56 8 0 298 0 0 381 71 46
57 8 0 298 0 46 381 71 92
58 8 0 298 0 92 381 71 138
59 6 0 298 0 138 367 72 186
60 21 1 69 179 192 138 222 220
61 21 1 166 179 191 235 222 219
62 20 1 298 0 186 340 61 220
63 20 1 235 179 159 277 213 220
64 20 1 277 179 159 319 213 220
65 21 1 340 0 186 383 69 214
66 15 1 319 179 0 415 232 69
67 20 1 331 72 120 365 133 162
68 20 1 331 72 162 365 133 204
69 15 1 319 179 69 415 232 138
70 15 1 319 179 138 415 232 207
71 20 1 331 133 120 373 167 181
72 21 1 331 133 181 400 176 209
73 13 1 365 72 0 460 129 79
74 13 1 460 72 0 555 129 79
75 20 1 365 72 79 407 133 113
76 20 1 365 72 113 407 133 147
77 20 1 365 72 147 407 133 181
78 21 1 365 72 181 434 115 209
79 16 1 383 0 0 431 72 69
80 16 1 383 0 69 431 72 138
81 16 1 383 0 138 431 72 207
82 18 1 400 133 0 471 179 83
83 18 1 400 133 83 471 179 166
84 14 1 407 115 166 483 178 220
85 14 1 415 179 0 478 233 76
86 14 1 478 179 0 541 233 76
87 17 1 415 179 76 499 226 143
88 17 1 415 179 143 499 226 210
89 18 1 431 0 0 502 46 83
90 18 1 431 0 83 502 46 166
91 14 1 431 0 166 507 63 220
92 19 1 434 63 79 525 103 135
93 18 1 434 63 135 505 109 218
94 18 1 483 129 0 566 175 71
95 18 1 483 129 71 566 175 142
96 14 1 483 109 142 537 172 218
97 17 1 499 175 76 566 222 160
98 14 1 507 0 0 583 54 63
99 12 1 507 0 63 571 58 146
100 23 1 507 0 146 587 90 169
101 23 1 507 0 169 587 90 192
102 23 1 507 0 192 587 90 215
103 17 1 537 90 142 584 174 209
