Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 60.066000 Iteraciones 486
0 1 0 0 0 0 43 41 36
1 5 0 0 0 36 68 69 97
2 5 0 0 0 97 68 69 158
3 5 0 0 0 158 68 69 219
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 92 151 187
7 6 0 0 151 92 92 233 187
8 2 0 0 69 187 45 115 228
9 2 0 0 115 187 45 161 228
10 2 0 0 161 187 45 207 228
11 0 0 45 69 187 79 106 217
12 1 0 45 106 187 86 149 223
13 5 0 68 0 0 136 69 61
14 6 0 95 0 61 177 95 153
15 6 0 95 0 153 177 95 245
16 4 0 95 95 0 201 187 101
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 0 207 187 37 240 227
20 7 1 37 207 187 74 240 227
21 14 1 45 149 187 95 193 236
22 7 1 74 193 187 107 233 224
23 7 1 95 126 101 132 159 141
24 13 1 177 0 161 246 61 229
25 13 1 246 0 161 315 61 229
26 14 1 95 126 141 139 176 190
27 12 1 139 126 101 231 232 202
28 13 1 177 61 161 246 122 229
29 9 1 231 126 0 357 239 218
30 13 1 246 61 161 315 122 229
31 13 1 315 61 161 384 122 229
32 13 1 384 61 161 453 122 229
33 13 1 315 0 161 384 61 229
34 13 1 384 0 161 453 61 229
35 9 1 357 126 0 483 239 218
36 9 1 483 126 0 609 239 218
37 9 1 609 126 0 735 239 218
38 9 1 735 126 0 861 239 218
39 9 1 861 126 0 987 239 218
40 9 1 987 126 0 1113 239 218
41 8 1 475 0 0 588 126 144
42 13 1 475 0 144 544 61 212
43 13 1 475 61 144 544 122 212
44 13 1 544 0 144 613 61 212
45 13 1 544 61 144 613 122 212
46 13 1 613 0 0 682 61 68
47 13 1 613 0 68 682 61 136
48 13 1 613 0 136 682 61 204
49 13 1 613 61 0 682 122 68
50 13 1 613 61 68 682 122 136
51 13 1 613 61 136 682 122 204
52 11 1 682 0 0 782 118 108
53 13 1 682 0 108 751 61 176
54 13 1 682 0 176 751 61 244
55 13 1 682 61 108 751 122 176
56 13 1 682 61 176 751 122 244
57 13 1 751 0 108 812 69 176
58 10 1 812 0 0 913 116 197
59 11 1 913 0 0 1013 118 108
60 11 1 913 0 108 1013 118 216
61 8 1 1013 0 0 1139 113 144
62 16 2 1013 0 144 1095 95 236
63 16 2 1095 0 144 1177 95 236
64 19 2 1113 113 0 1180 190 74
65 21 2 1113 190 0 1168 239 55
66 21 2 1113 190 55 1168 239 110
67 19 2 1113 113 74 1190 180 148
68 19 2 1113 113 148 1190 180 222
69 20 2 1113 180 110 1174 234 170
70 19 2 1177 0 0 1254 67 74
71 19 2 1254 0 0 1331 67 74
72 15 2 1177 0 74 1262 86 149
73 15 2 1177 0 149 1262 86 224
74 15 2 1190 86 0 1276 171 75
75 19 2 1190 171 0 1267 238 74
76 19 2 1190 171 74 1267 238 148
77 15 2 1262 0 74 1348 85 149
78 15 2 1262 0 149 1348 85 224
79 19 2 1267 171 0 1344 238 74
80 19 2 1267 171 74 1344 238 148
81 19 2 1267 171 148 1344 238 222
82 18 2 1276 85 0 1350 162 67
83 19 2 1276 85 67 1343 162 141
84 19 2 1276 85 141 1343 162 215
