Utilizacion 70.035926 VolCajasEmpacado 59.414719 Duracion[s] 60.157000 Iteraciones 130
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 0 101 0 116 202 197
5 5 0 116 101 0 232 202 197
6 5 0 232 101 0 348 202 197
7 5 0 348 101 0 464 202 197
8 0 0 0 202 0 65 222 3
9 1 0 0 0 197 50 20 217
10 1 0 50 0 197 100 20 217
11 1 0 100 0 197 150 20 217
12 1 0 150 0 197 200 20 217
13 1 0 200 0 197 250 20 217
14 1 0 250 0 197 300 20 217
15 1 0 300 0 197 350 20 217
16 1 0 350 0 197 400 20 217
17 1 0 400 0 197 450 20 217
18 0 0 0 202 3 65 222 6
19 0 0 0 202 6 65 222 9
20 0 0 0 202 9 65 222 12
21 0 0 0 202 12 65 222 15
22 0 0 0 202 15 65 222 18
23 0 0 0 202 18 65 222 21
24 0 0 0 202 21 65 222 24
25 0 0 0 202 24 65 222 27
26 0 0 0 202 27 65 222 30
27 0 0 0 202 30 65 222 33
28 0 0 0 202 33 65 222 36
29 0 0 0 202 36 65 222 39
30 0 0 0 202 39 65 222 42
31 0 0 0 202 42 65 222 45
32 0 0 0 202 45 65 222 48
33 0 0 0 202 48 65 222 51
34 0 0 0 202 51 65 222 54
35 0 0 0 202 54 65 222 57
36 0 0 0 202 57 65 222 60
37 1 0 0 202 60 50 222 80
38 1 0 0 202 80 50 222 100
39 1 0 0 202 100 50 222 120
40 1 0 0 202 120 50 222 140
41 1 0 0 202 140 50 222 160
42 1 0 0 202 160 50 222 180
43 1 0 0 202 180 50 222 200
44 1 0 0 202 200 50 222 220
45 1 0 0 202 220 50 222 240
46 1 0 0 20 197 50 40 217
47 1 0 0 40 197 50 60 217
48 1 0 0 60 197 50 80 217
49 1 0 0 80 197 50 100 217
50 1 0 0 100 197 50 120 217
51 1 0 0 120 197 50 140 217
52 1 0 0 140 197 50 160 217
53 1 0 0 160 197 50 180 217
54 1 0 0 180 197 50 200 217
55 1 0 0 20 217 50 40 237
56 1 0 0 40 217 50 60 237
57 1 0 0 60 217 50 80 237
58 1 0 0 80 217 50 100 237
59 1 0 0 100 217 50 120 237
60 1 0 0 120 217 50 140 237
61 1 0 0 140 217 50 160 237
62 1 0 0 160 217 50 180 237
63 1 0 0 180 217 50 200 237
64 1 0 50 20 197 100 40 217
65 1 0 100 20 197 150 40 217
66 1 0 150 20 197 200 40 217
67 1 0 200 20 197 250 40 217
68 1 0 250 20 197 300 40 217
69 1 0 300 20 197 350 40 217
70 1 0 350 20 197 400 40 217
71 1 0 400 20 197 450 40 217
72 1 0 50 20 217 100 40 237
73 1 0 100 20 217 150 40 237
74 1 0 150 20 217 200 40 237
75 1 0 200 20 217 250 40 237
76 1 0 250 20 217 300 40 237
