Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.654000 Iteraciones 96
0 8 0 0 0 0 31 1 14
1 8 0 0 0 14 31 1 28
2 12 0 0 1 0 22 51 2
3 12 0 0 51 0 22 101 2
4 12 0 0 101 0 22 151 2
5 12 0 0 151 0 22 201 2
6 12 0 0 1 2 22 51 4
7 12 0 0 51 2 22 101 4
8 12 0 0 101 2 22 151 4
9 12 0 0 151 2 22 201 4
10 12 0 0 1 4 22 51 6
11 12 0 0 51 4 22 101 6
12 12 0 0 101 4 22 151 6
13 12 0 0 151 4 22 201 6
14 8 0 0 1 6 14 32 7
15 8 0 0 32 6 14 63 7
16 11 0 0 201 0 34 238 30
17 11 0 34 201 0 68 238 30
18 11 0 0 201 30 34 238 60
19 11 0 34 201 30 68 238 60
20 11 0 0 201 60 34 238 90
21 11 0 34 201 60 68 238 90
22 11 0 0 201 90 34 238 120
23 11 0 34 201 90 68 238 120
24 11 0 0 201 120 34 238 150
25 11 0 0 201 150 34 238 180
26 8 0 0 201 180 14 232 181
27 8 0 14 201 180 28 232 181
28 8 0 0 201 181 14 232 182
29 8 0 0 201 182 14 232 183
30 8 0 0 201 183 14 232 184
31 8 0 0 201 184 14 232 185
32 8 0 0 238 0 31 239 14
33 8 0 31 238 0 62 239 14
34 8 0 62 238 0 93 239 14
35 8 0 93 238 0 124 239 14
36 8 0 124 238 0 155 239 14
37 8 0 155 238 0 186 239 14
38 8 0 186 238 0 217 239 14
39 8 0 217 238 0 248 239 14
40 8 0 248 238 0 279 239 14
41 8 0 279 238 0 310 239 14
42 12 0 0 63 6 22 113 8
43 12 0 0 63 8 22 113 10
44 12 0 0 63 10 22 113 12
45 12 0 0 63 12 22 113 14
46 13 0 0 113 6 16 153 8
47 13 0 0 113 8 16 153 10
48 12 0 0 63 14 22 113 16
49 13 0 0 63 16 16 103 18
50 13 0 0 153 6 16 193 8
51 13 0 0 153 8 16 193 10
52 13 0 0 63 18 16 103 20
53 0 0 22 1 0 97 87 85
54 0 0 22 87 0 97 173 85
55 12 0 22 173 0 72 195 2
56 12 0 22 173 2 72 195 4
57 12 0 22 173 4 72 195 6
58 9 0 22 1 85 83 61 139
59 13 0 22 1 139 62 17 141
60 13 0 22 17 139 62 33 141
61 13 0 22 33 139 62 49 141
62 12 0 22 173 6 72 195 8
63 13 0 22 1 141 62 17 143
64 13 0 22 17 141 62 33 143
65 13 0 22 33 141 62 49 143
66 10 0 22 61 85 63 104 121
67 10 0 22 61 121 63 104 157
68 10 0 22 61 157 63 104 193
69 10 0 22 61 193 63 104 229
70 13 0 22 173 8 62 189 10
71 13 0 22 173 10 62 189 12
72 13 0 22 61 229 62 77 231
73 13 0 22 77 229 62 93 231
74 13 0 22 61 231 62 77 233
75 13 0 22 77 231 62 93 233
76 13 0 62 1 139 78 41 141
77 13 0 62 1 141 78 41 143
78 9 0 22 104 85 83 164 139
79 13 0 22 104 139 62 120 141
80 13 0 22 120 139 62 136 141
81 13 0 22 136 139 62 152 141
82 13 0 22 104 141 62 120 143
83 13 0 22 120 141 62 136 143
84 13 0 22 136 141 62 152 143
85 13 0 62 104 139 78 144 141
86 13 0 62 104 141 78 144 143
87 13 0 63 61 85 79 101 87
88 13 0 79 61 85 95 101 87
89 13 0 63 61 87 79 101 89
90 10 0 68 195 0 111 236 36
91 10 0 68 195 36 111 236 72
92 10 0 68 195 72 111 236 108
93 10 0 68 195 108 111 236 144
94 10 0 68 195 144 111 236 180
95 10 0 68 195 180 111 236 216
96 13 0 68 195 216 108 211 218
97 13 0 68 211 216 108 227 218
98 13 0 68 195 218 108 211 220
99 13 0 68 211 218 108 227 220
100 12 0 72 173 0 122 195 2
101 13 0 72 173 2 112 189 4
102 13 0 79 61 87 95 101 89
103 13 0 72 173 4 112 189 6
104 1 0 97 0 0 277 171 163
105 1 0 277 0 0 457 171 163
106 0 0 97 0 163 183 85 238
107 0 0 97 85 163 183 170 238
108 7 0 183 0 163 275 95 245
109 13 0 111 195 0 151 211 2
110 13 0 111 211 0 151 227 2
111 13 0 111 195 2 151 211 4
112 13 0 111 211 2 151 227 4
113 9 0 151 171 0 211 232 54
114 9 0 151 171 54 211 232 108
115 9 0 151 171 108 211 232 162
116 9 0 151 171 162 211 232 216
117 9 0 183 95 163 243 156 217
118 9 0 211 171 0 271 232 54
119 4 0 457 0 0 565 118 100
120 4 0 565 0 0 673 118 100
121 4 0 457 118 0 565 236 100
122 4 0 565 118 0 673 236 100
123 6 0 457 0 100 657 178 196
124 5 0 673 0 0 774 116 197
125 3 0 673 116 0 799 236 176
126 7 0 774 0 0 856 92 95
127 7 0 774 0 95 856 92 190
128 7 0 799 92 0 891 174 95
129 7 0 799 92 95 891 174 190
130 7 0 856 0 0 951 92 82
131 2 0 951 0 0 1119 155 195
132 16 1 673 0 197 713 37 230
133 16 1 673 37 197 713 74 230
134 16 1 673 74 197 713 111 230
135 16 1 713 0 197 753 37 230
136 16 1 713 37 197 753 74 230
137 16 1 713 74 197 753 111 230
138 16 1 799 174 0 839 211 33
139 16 1 839 174 0 879 211 33
140 16 1 879 174 0 919 211 33
141 16 1 919 174 0 959 211 33
142 15 1 959 155 0 1045 240 75
143 15 1 1045 155 0 1131 240 75
144 15 1 1131 155 0 1217 240 75
145 15 1 1217 155 0 1303 240 75
146 15 1 959 155 75 1045 240 150
147 15 1 1045 155 75 1131 240 150
148 15 1 1131 155 75 1217 240 150
149 15 1 1217 155 75 1303 240 150
150 15 1 959 155 150 1045 240 225
151 15 1 1045 155 150 1131 240 225
152 15 1 1131 155 150 1217 240 225
153 15 1 1217 155 150 1303 240 225
154 14 1 1119 0 0 1196 74 67
155 14 1 1119 74 0 1196 148 67
156 14 1 1119 0 67 1193 77 134
157 14 1 1119 0 134 1193 77 201
158 18 1 1196 0 0 1350 149 148
