Utilizacion 80.428434 VolCajasEmpacado 92.812512 Duracion[s] 40.949000 Iteraciones 373
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 139 0 63 278 88 88
26 1 0 278 0 63 417 88 88
27 1 0 417 0 63 556 88 88
28 1 0 0 88 63 139 176 88
29 1 0 139 88 63 278 176 88
30 1 0 278 88 63 417 176 88
31 1 0 417 88 63 556 176 88
32 1 0 0 0 88 139 88 113
33 1 0 139 0 88 278 88 113
34 1 0 278 0 88 417 88 113
35 1 0 417 0 88 556 88 113
36 1 0 0 88 88 139 176 113
37 1 0 139 88 88 278 176 113
38 1 0 278 88 88 417 176 113
39 1 0 417 88 88 556 176 113
40 1 0 0 0 113 139 88 138
41 1 0 139 0 113 278 88 138
42 1 0 278 0 113 417 88 138
43 1 0 417 0 113 556 88 138
44 1 0 0 88 113 139 176 138
45 1 0 139 88 113 278 176 138
46 1 0 278 88 113 417 176 138
47 1 0 417 88 113 556 176 138
48 1 0 0 0 138 139 88 163
49 1 0 139 0 138 278 88 163
50 1 0 278 0 138 417 88 163
51 1 0 417 0 138 556 88 163
52 1 0 0 88 138 139 176 163
53 1 0 139 88 138 278 176 163
54 1 0 278 88 138 417 176 163
55 1 0 417 88 138 556 176 163
56 1 0 0 0 163 139 88 188
57 1 0 139 0 163 278 88 188
58 1 0 278 0 163 417 88 188
59 1 0 417 0 163 556 88 188
60 1 0 0 88 163 139 176 188
61 1 0 139 88 163 278 176 188
62 1 0 278 88 163 417 176 188
63 1 0 417 88 163 556 176 188
64 1 0 0 0 188 88 139 213
65 1 0 88 0 188 176 139 213
66 1 0 176 0 188 264 139 213
67 3 1 0 176 63 38 226 126
68 3 1 0 176 126 38 226 189
69 4 1 38 176 63 266 216 127
70 4 1 266 176 63 494 216 127
71 4 1 494 176 63 722 216 127
72 4 1 722 176 63 950 216 127
73 4 1 950 176 63 1178 216 127
74 4 1 38 139 188 266 203 228
75 2 1 0 203 189 38 228 214
76 3 1 264 0 188 302 63 238
77 3 1 264 63 188 302 126 238
78 3 1 266 126 188 329 164 238
79 3 1 329 126 188 392 164 238
80 3 1 392 126 188 455 164 238
81 3 1 455 126 188 518 164 238
82 3 1 518 126 188 581 164 238
83 3 1 302 0 188 340 63 238
84 3 1 340 0 188 378 63 238
85 3 1 378 0 188 416 63 238
86 3 1 416 0 188 454 63 238
87 3 1 454 0 188 492 63 238
88 3 1 492 0 188 530 63 238
89 3 1 530 0 188 568 63 238
90 3 1 302 63 188 340 126 238
91 3 1 340 63 188 378 126 238
92 3 1 378 63 188 416 126 238
93 3 1 416 63 188 454 126 238
94 3 1 454 63 188 492 126 238
95 3 1 492 63 188 530 126 238
96 3 1 530 63 188 568 126 238
97 2 1 38 203 127 76 228 152
98 2 1 76 203 127 101 228 165
99 2 1 101 203 127 126 228 165
100 2 1 126 203 127 151 228 165
101 2 1 151 203 127 176 228 165
102 2 1 176 203 127 201 228 165
103 2 1 201 203 127 226 228 165
104 2 1 226 203 127 251 228 165
105 3 1 266 176 127 329 226 165
106 3 1 266 176 165 316 214 228
107 2 1 316 176 165 341 201 203
108 2 1 316 201 165 341 226 203
109 2 1 316 164 203 354 189 228
110 3 1 341 189 127 391 227 190
111 2 1 341 189 190 366 214 228
112 2 1 366 189 190 391 214 228
113 4 1 391 176 127 619 216 191
114 2 1 391 164 191 429 189 216
115 2 1 391 189 191 416 227 216
116 2 1 416 189 191 441 227 216
117 2 1 441 189 191 466 227 216
118 2 1 466 189 191 491 227 216
119 2 1 491 189 191 516 227 216
120 2 1 516 189 191 541 227 216
121 2 1 541 189 191 566 227 216
122 2 1 566 189 191 591 227 216
123 2 1 591 189 191 616 227 216
124 2 1 429 164 191 454 189 229
125 2 1 454 164 191 479 189 229
126 2 1 479 164 191 504 189 229
127 2 1 504 164 191 529 189 229
128 2 1 529 164 191 567 189 216
129 2 1 567 164 191 592 189 229
130 5 1 568 0 63 649 114 129
131 5 1 649 0 63 730 114 129
132 5 1 730 0 63 811 114 129
133 5 1 811 0 63 892 114 129
134 5 1 892 0 63 973 114 129
135 5 1 973 0 63 1054 114 129
136 5 1 1054 0 63 1135 114 129
137 4 1 568 0 129 796 40 193
138 4 1 796 0 129 1024 40 193
139 4 1 568 40 129 796 80 193
140 4 1 796 40 129 1024 80 193
141 4 1 568 80 129 796 120 193
142 4 1 796 80 129 1024 120 193
143 4 1 568 0 193 796 64 233
144 3 1 581 120 63 644 158 113
145 4 1 581 64 193 809 128 233
146 3 1 592 128 113 655 166 163
147 3 1 592 128 163 655 166 213
148 2 1 581 128 213 619 153 238
149 2 1 592 153 213 630 178 238
150 4 1 619 178 127 847 218 191
151 4 1 847 178 127 1075 218 191
152 2 1 619 128 213 657 153 238
153 2 1 630 153 213 668 178 238
154 4 1 668 128 63 896 168 127
155 4 1 896 128 63 1124 168 127
156 4 1 668 128 127 896 168 191
157 4 1 896 128 127 1124 168 191
158 2 1 657 128 191 695 153 216
159 4 1 796 0 193 1024 64 233
160 4 1 809 64 193 1037 128 233
161 2 1 668 153 191 693 178 229
162 4 1 693 153 191 921 217 231
163 4 1 921 153 191 1149 217 231
164 3 1 1124 114 63 1187 152 113
165 2 1 1124 114 113 1149 152 138
166 3 1 1135 0 63 1185 63 101
167 3 1 1135 0 101 1185 38 164
168 3 1 1124 0 164 1187 50 202
169 2 1 1135 50 101 1173 75 126
170 2 1 1135 50 126 1160 88 151
171 3 1 1124 88 138 1174 151 176
172 3 1 1124 88 176 1174 151 214
173 3 1 1149 151 127 1187 214 177
174 3 1 1149 151 177 1187 214 227
175 2 1 1160 50 126 1185 88 151
