Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.016000 Iteraciones 1438
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 37 34 192
3 0 0 0 34 162 37 68 192
4 0 0 0 68 162 37 102 192
5 0 0 0 0 192 34 30 229
6 1 0 37 0 162 80 41 198
7 1 0 37 41 162 80 82 198
8 1 0 37 82 162 80 123 198
9 1 0 37 0 198 80 41 234
10 1 0 37 41 198 80 82 234
11 1 0 37 82 198 80 123 234
12 1 0 0 123 162 43 164 198
13 1 0 0 123 198 43 164 234
14 0 0 0 164 162 34 201 192
15 0 0 0 201 162 34 238 192
16 0 0 0 164 192 37 198 222
17 1 0 34 198 162 77 239 198
18 1 0 77 198 162 120 239 198
19 1 0 34 198 198 77 239 234
20 1 0 77 198 198 120 239 234
21 0 0 37 164 162 67 198 199
22 0 0 37 164 199 67 198 236
23 1 0 43 123 162 86 164 198
24 1 0 86 123 162 129 164 198
25 1 0 43 123 198 86 164 234
26 1 0 86 123 198 129 164 234
27 0 0 67 164 162 104 198 192
28 1 0 80 0 162 123 41 198
29 1 0 80 41 162 123 82 198
30 1 0 80 82 162 123 123 198
31 1 0 80 0 198 123 41 234
32 1 0 80 41 198 123 82 234
33 1 0 80 82 198 123 123 234
34 1 0 120 164 0 161 207 36
35 1 0 120 164 36 163 205 72
36 1 0 120 164 72 163 205 108
37 1 0 120 164 108 163 205 144
38 1 0 120 164 144 163 205 180
39 1 0 120 164 180 163 205 216
40 2 0 123 0 0 249 113 144
41 1 0 123 0 144 166 41 180
42 1 0 123 0 180 166 41 216
43 2 0 163 113 0 276 239 144
44 2 0 249 0 0 375 113 144
45 2 0 276 113 0 389 239 144
46 2 0 389 113 0 502 239 144
47 2 0 502 113 0 615 239 144
48 4 1 123 41 144 178 90 199
49 4 1 178 0 144 233 55 193
50 4 1 178 55 144 233 110 193
51 4 1 178 0 193 233 55 242
52 4 1 178 55 193 233 110 242
53 5 1 375 0 0 443 69 61
54 6 1 375 0 61 461 85 136
55 6 1 375 0 136 461 85 211
56 5 1 461 0 0 529 69 61
57 5 1 529 0 0 597 69 61
58 5 1 597 0 0 665 69 61
59 5 1 665 0 0 733 69 61
60 5 1 733 0 0 801 69 61
61 5 1 801 0 0 869 69 61
62 5 1 869 0 0 937 69 61
63 5 1 937 0 0 1005 69 61
64 5 1 1005 0 0 1073 69 61
65 5 1 1073 0 0 1141 69 61
66 5 1 1141 0 0 1209 69 61
67 5 1 1209 0 0 1277 69 61
68 5 1 1277 0 0 1345 69 61
69 6 1 461 0 61 546 86 136
70 6 1 461 0 136 546 86 211
71 6 1 546 0 61 631 86 136
72 4 1 546 0 136 601 49 191
73 5 1 615 86 0 684 154 61
74 5 1 615 154 0 684 222 61
75 6 1 615 86 61 700 172 136
76 6 1 615 86 136 700 172 211
77 5 1 163 172 144 231 241 205
78 5 1 231 172 144 299 241 205
79 5 1 299 0 144 367 69 205
80 5 1 299 69 144 367 138 205
81 6 1 299 138 144 385 223 219
82 7 2 700 69 0 863 240 180
83 7 2 863 69 0 1026 240 180
84 7 2 1026 69 0 1189 240 180
85 7 2 1189 69 0 1352 240 180
