Utilizacion 81.053197 VolCajasEmpacado 82.762460 Duracion[s] 60.004000 Iteraciones 4341
0 0 0 0 0 0 45 114 52
1 0 0 0 0 52 45 114 104
2 0 0 0 0 104 45 114 156
3 0 0 0 0 156 45 114 208
4 3 0 0 114 0 90 180 110
5 3 0 0 114 110 90 180 220
6 4 0 0 180 0 91 232 33
7 4 0 0 180 33 91 232 66
8 4 0 0 180 66 91 232 99
9 4 0 0 180 99 91 232 132
10 4 0 0 180 132 91 232 165
11 1 0 45 0 0 90 113 79
12 1 0 45 0 79 90 113 158
13 1 0 45 0 158 124 113 203
14 3 0 90 113 0 180 179 110
15 2 0 90 113 110 171 176 197
16 2 0 124 0 0 187 87 81
17 6 1 0 180 165 114 232 210
18 6 1 114 179 0 228 231 45
19 9 1 124 0 81 214 110 147
20 9 1 124 0 147 214 110 213
21 7 1 114 179 45 227 224 124
22 7 1 114 179 124 227 224 203
23 5 1 180 110 0 271 143 52
24 5 1 180 143 0 271 176 52
25 5 1 180 110 52 271 143 104
26 5 1 180 143 52 271 176 104
27 9 1 180 110 104 290 176 194
28 9 1 214 0 0 280 110 90
29 9 1 214 0 90 280 110 180
30 6 1 228 176 0 342 221 52
31 6 1 227 176 52 341 228 97
32 6 1 227 176 97 341 228 142
33 6 1 227 176 142 341 228 187
34 8 1 280 0 0 343 81 87
35 8 1 280 0 87 367 81 150
36 8 1 280 0 150 367 81 213
37 9 1 290 81 0 356 171 110
38 9 1 290 81 110 356 171 220
39 7 1 342 171 0 455 216 79
40 8 1 356 81 0 437 168 63
41 14 2 227 176 187 318 228 220
42 10 2 341 171 79 455 223 124
43 10 2 341 171 124 455 223 169
44 10 2 341 171 169 455 223 214
45 12 2 356 81 63 437 168 126
46 12 2 356 81 126 437 168 189
47 11 2 367 0 0 457 66 110
48 11 2 367 0 110 457 66 220
49 12 2 437 66 0 518 153 63
50 12 2 437 66 63 518 153 126
51 12 2 437 66 126 518 153 189
52 13 2 455 153 0 568 232 45
53 13 2 455 153 45 568 232 90
54 14 2 455 153 90 546 205 123
55 17 3 455 153 123 568 232 168
56 17 3 455 153 168 568 232 213
57 18 3 457 0 0 538 63 87
58 18 3 457 0 87 538 63 174
59 16 3 457 0 174 571 52 219
60 19 3 518 63 0 584 153 110
61 19 3 518 63 110 584 153 220
