Utilizacion 73.038895 VolCajasEmpacado 73.353985 Duracion[s] 60.022000 Iteraciones 2021
0 0 0 0 0 0 100 70 28
1 0 0 0 70 0 100 140 28
2 0 0 0 140 0 100 210 28
3 4 0 0 0 28 71 120 75
4 5 0 0 0 75 59 109 143
5 5 0 0 0 143 59 109 211
6 1 0 0 120 28 49 150 60
7 1 0 0 120 60 49 150 92
8 1 0 0 120 92 49 150 124
9 1 0 0 120 124 49 150 156
10 1 0 0 120 156 49 150 188
11 1 0 0 120 188 49 150 220
12 2 0 0 150 28 43 216 60
13 2 0 43 150 28 86 216 60
14 3 0 0 150 60 64 182 113
15 3 0 0 182 60 64 214 113
16 6 0 0 150 113 28 201 155
17 7 1 0 150 155 30 199 187
18 7 1 0 150 187 30 199 219
19 7 1 28 199 113 77 229 145
20 12 1 0 201 145 66 233 188
21 14 1 30 150 113 58 192 164
22 14 1 30 150 164 58 192 215
23 11 1 64 120 60 96 184 113
24 9 1 71 0 28 118 120 99
25 9 1 59 0 99 130 120 146
26 9 1 59 0 146 130 120 193
27 10 1 100 120 0 157 229 41
28 10 1 100 120 41 157 229 82
29 10 1 100 120 82 157 229 123
30 13 1 58 120 123 158 190 151
31 13 1 58 120 151 158 190 179
32 13 1 58 120 179 158 190 207
33 8 1 130 0 0 198 109 59
34 20 2 0 199 188 49 229 220
35 17 2 77 190 123 186 231 180
36 20 2 66 190 180 115 220 212
37 15 2 115 190 180 166 232 208
38 16 2 130 0 59 198 109 118
39 18 2 130 0 118 194 53 150
40 18 2 130 0 150 194 53 182
41 18 2 130 0 182 194 53 214
42 18 2 130 53 118 162 117 171
43 20 2 130 53 171 162 83 220
44 15 2 130 83 171 181 111 213
45 16 2 158 117 0 217 185 109
46 16 2 158 117 109 217 185 218
47 19 2 186 185 0 252 217 43
48 21 2 198 0 0 268 100 28
49 21 2 198 0 28 268 100 56
50 22 3 162 53 118 213 81 160
51 22 3 162 53 160 213 81 202
52 23 3 181 81 118 211 113 167
53 25 3 198 0 56 262 53 88
54 25 3 198 0 88 262 53 120
55 25 3 198 0 120 262 53 152
56 24 3 186 185 43 252 228 75
57 24 3 194 0 152 260 32 195
58 24 3 213 32 152 279 64 195
59 27 3 186 185 75 306 232 146
60 27 3 186 185 146 306 232 217
61 26 3 213 64 56 322 105 113
62 26 3 213 64 113 322 105 170
63 34 4 181 81 170 247 113 213
64 34 4 247 81 170 313 113 213
65 28 4 217 113 0 285 172 109
66 28 4 217 113 109 285 172 218
67 34 4 268 0 0 334 32 43
68 31 4 268 0 43 317 32 73
69 31 4 268 0 73 317 32 103
70 31 4 268 0 103 317 32 133
71 31 4 268 0 133 317 32 163
72 30 4 260 0 163 324 32 216
73 34 4 279 32 0 345 64 43
74 33 4 279 32 43 321 60 94
75 30 4 279 32 94 343 64 147
76 32 4 285 113 0 385 183 28
77 32 4 285 113 28 385 183 56
78 32 4 285 113 56 385 183 84
79 28 4 285 113 84 394 172 152
80 28 4 285 113 152 394 172 220
81 29 4 306 183 0 426 230 71
82 29 4 306 183 71 426 230 142
83 29 4 306 172 142 426 219 213
84 29 4 322 64 0 442 111 71
85 29 4 322 64 71 442 111 142
86 41 5 279 32 147 321 60 198
87 41 5 321 32 147 363 60 198
88 36 5 322 64 142 442 111 213
89 38 5 334 0 0 398 32 53
90 38 5 334 0 53 398 32 106
91 38 5 334 0 106 398 32 159
92 38 5 334 0 159 398 32 212
93 38 5 363 32 0 427 64 53
94 38 5 427 32 0 491 64 53
95 39 5 363 32 53 429 64 96
96 39 5 363 32 96 429 64 139
97 41 5 363 32 139 414 60 181
98 35 5 394 111 0 462 170 109
99 37 5 394 111 109 503 168 150
100 37 5 394 111 150 503 168 191
101 40 5 426 111 191 526 181 219
102 40 5 442 0 53 512 100 81
103 36 5 429 0 81 549 47 152
104 44 6 398 0 152 464 32 195
105 42 6 414 32 152 465 60 194
106 45 6 464 0 152 528 32 205
107 42 6 426 181 0 454 232 42
108 42 6 426 181 42 454 232 84
109 45 6 528 0 152 560 64 205
110 45 6 442 60 81 506 92 134
111 46 6 442 64 134 551 105 191
112 47 6 454 181 0 574 228 71
113 47 6 454 181 71 574 228 142
114 46 6 426 181 142 535 222 199
115 48 6 526 105 0 585 173 109
116 48 6 526 105 109 585 173 218
