Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 30.570000 Iteraciones 578
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 1 0 0 0 207 50 20 227
19 1 0 0 20 207 50 40 227
20 1 0 0 40 207 50 60 227
21 1 0 0 60 207 50 80 227
22 1 0 0 80 207 50 100 227
23 1 0 0 100 207 50 120 227
24 1 0 0 120 207 50 140 227
25 1 0 0 140 207 50 160 227
26 1 0 0 160 207 50 180 227
27 1 0 0 180 207 50 200 227
28 1 0 0 200 207 50 220 227
29 1 0 0 220 207 50 240 227
30 0 0 0 0 227 65 20 230
31 0 0 0 20 227 65 40 230
32 0 0 0 40 227 65 60 230
33 0 0 0 60 227 65 80 230
34 0 0 0 80 227 65 100 230
35 0 0 0 100 227 65 120 230
36 0 0 0 120 227 65 140 230
37 0 0 0 140 227 65 160 230
38 0 0 0 160 227 65 180 230
39 0 0 0 180 227 65 200 230
40 0 0 0 200 227 65 220 230
41 0 0 0 220 227 65 240 230
42 0 0 0 0 230 20 65 233
43 0 0 0 0 233 20 65 236
44 0 0 0 0 236 20 65 239
45 0 0 0 0 239 20 65 242
46 0 0 0 0 242 20 65 245
47 0 0 0 65 230 20 130 233
48 0 0 0 130 230 20 195 233
49 0 0 0 65 233 20 130 236
50 1 0 65 0 207 115 20 227
51 1 0 65 20 207 115 40 227
52 1 0 65 40 207 115 60 227
53 1 0 65 60 207 115 80 227
54 1 0 65 80 207 115 100 227
55 1 0 65 100 207 115 120 227
56 1 0 65 120 207 115 140 227
57 1 0 65 140 207 115 160 227
58 1 0 65 160 207 115 180 227
59 1 0 65 180 207 115 200 227
60 1 0 65 200 207 115 220 227
61 1 0 65 220 207 115 240 227
62 1 0 115 0 207 165 20 227
63 1 0 115 20 207 165 40 227
64 1 0 115 40 207 165 60 227
65 1 0 115 60 207 165 80 227
66 1 0 115 80 207 165 100 227
67 1 0 115 100 207 165 120 227
68 1 0 115 120 207 165 140 227
69 1 0 115 140 207 165 160 227
70 1 0 115 160 207 165 180 227
71 1 0 115 180 207 165 200 227
72 1 0 115 200 207 165 220 227
73 1 0 115 220 207 165 240 227
74 1 0 165 0 0 215 20 20
75 1 0 165 20 0 215 40 20
76 1 0 165 40 0 215 60 20
77 1 0 165 60 0 215 80 20
78 1 0 165 80 0 215 100 20
79 1 0 165 100 0 215 120 20
80 1 0 165 120 0 215 140 20
81 1 0 165 140 0 215 160 20
82 1 0 165 160 0 215 180 20
83 1 0 165 180 0 215 200 20
84 1 0 165 200 0 215 220 20
85 1 0 165 220 0 215 240 20
86 2 0 165 0 20 223 55 69
87 2 0 165 55 20 223 110 69
88 2 0 165 110 20 223 165 69
89 2 0 165 165 20 223 220 69
90 2 0 165 0 69 223 55 118
91 2 0 165 55 69 223 110 118
92 2 0 165 110 69 223 165 118
93 2 0 165 165 69 223 220 118
94 2 0 165 0 118 223 55 167
95 2 0 165 55 118 223 110 167
96 2 0 165 110 118 223 165 167
97 2 0 165 165 118 223 220 167
98 4 0 165 0 167 244 77 236
99 4 0 165 77 167 244 154 236
100 4 0 165 154 167 244 231 236
101 3 0 244 0 0 318 77 67
102 3 0 244 77 0 318 154 67
103 4 0 244 0 67 323 77 136
104 4 0 244 0 136 323 77 205
105 1 0 244 0 205 264 50 225
106 1 0 264 0 205 284 50 225
107 1 0 284 0 205 304 50 225
108 1 0 304 0 205 324 50 225
109 1 0 244 50 205 264 100 225
110 1 0 264 50 205 284 100 225
111 1 0 284 50 205 304 100 225
112 1 0 304 50 205 324 100 225
113 4 0 244 154 0 321 233 69
114 4 0 244 154 69 321 233 138
115 4 0 244 154 138 321 233 207
116 1 0 244 100 67 264 150 87
117 1 0 264 100 67 284 150 87
118 1 0 284 100 67 304 150 87
119 1 0 304 100 67 324 150 87
120 1 0 244 0 225 294 20 245
121 1 0 244 20 225 294 40 245
122 1 0 244 100 87 294 120 107
123 1 0 244 120 87 294 140 107
124 1 0 321 150 0 341 200 20
125 5 0 324 0 0 521 101 116
126 5 0 324 0 116 521 101 232
127 5 0 341 101 0 538 202 116
128 5 0 341 101 116 538 202 232
129 5 0 521 0 0 718 101 116
130 5 0 521 0 116 718 101 232
131 5 0 538 101 0 735 202 116
132 5 0 538 101 116 735 202 232
133 5 0 718 0 0 915 101 116
134 6 1 0 65 236 15 110 239
135 6 1 0 65 239 15 110 242
136 7 1 0 65 242 18 117 245
137 6 1 0 231 230 45 234 245
138 6 1 0 234 230 45 237 245
139 6 1 0 237 230 45 240 245
140 6 1 215 233 0 260 236 15
141 6 1 260 233 0 305 236 15
142 6 1 305 233 0 350 236 15
143 6 1 215 236 0 260 239 15
144 6 1 260 236 0 305 239 15
145 6 1 305 236 0 350 239 15
146 7 1 244 202 207 296 220 210
147 7 1 244 220 207 296 238 210
148 7 1 244 202 210 296 220 213
149 7 1 244 220 210 296 238 213
150 7 1 244 202 213 296 220 216
151 7 1 244 220 213 296 238 216
152 6 1 244 202 216 289 217 219
153 7 1 244 202 219 296 220 222
154 7 1 244 202 222 296 220 225
155 7 1 244 202 225 296 220 228
156 7 1 244 202 228 296 220 231
157 7 1 244 202 231 296 220 234
158 7 1 321 202 0 373 220 3
159 7 1 718 0 116 770 18 119
160 7 1 770 0 116 822 18 119
161 7 1 822 0 116 874 18 119
162 7 1 874 0 116 926 18 119
163 7 1 321 202 3 373 220 6
164 7 1 718 0 119 770 18 122
165 7 1 321 202 6 373 220 9
166 7 1 718 0 122 770 18 125
167 7 1 321 202 9 373 220 12
168 7 1 321 202 12 373 220 15
169 7 1 718 0 125 770 18 128
170 7 1 718 0 128 770 18 131
171 7 1 718 0 131 770 18 134
172 7 1 350 220 0 402 238 3
173 8 1 718 18 116 786 75 180
174 8 1 718 0 180 786 64 237
175 8 1 786 18 116 854 82 173
176 8 1 735 101 0 803 158 64
177 8 1 735 101 64 803 165 121
178 8 1 735 82 121 803 146 178
179 8 1 735 75 178 803 139 235
180 8 1 786 0 173 854 64 230
181 8 1 735 165 0 803 222 64
182 8 1 735 165 64 803 229 121
183 8 1 803 101 0 871 158 64
184 8 1 803 101 64 871 165 121
185 8 1 803 82 121 871 146 178
186 8 1 803 64 178 871 128 235
187 8 1 871 18 116 939 82 173
188 8 1 803 165 0 871 222 64
189 8 1 803 165 64 871 229 121
