Utilizacion 76.846067 VolCajasEmpacado 88.678545 Duracion[s] 60.068000 Iteraciones 154
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 88 202 25
25 1 0 0 0 212 139 88 237
26 1 0 0 88 25 139 176 50
27 1 0 0 88 50 25 227 138
28 1 0 25 88 50 50 227 138
29 1 0 50 88 50 75 227 138
30 1 0 75 88 50 100 227 138
31 1 0 100 88 50 125 227 138
32 1 0 125 88 50 150 227 138
33 1 0 0 88 138 25 227 226
34 1 0 25 88 138 50 227 226
35 1 0 50 88 138 75 227 226
36 1 0 75 88 138 100 227 226
37 1 0 100 88 138 125 227 226
38 1 0 125 88 138 150 227 226
39 1 0 139 63 0 278 88 88
40 1 0 139 63 88 278 88 176
41 1 0 150 88 0 289 113 88
42 1 0 150 113 0 289 138 88
43 1 0 150 138 0 289 163 88
44 1 0 150 163 0 289 188 88
45 1 0 150 188 0 289 213 88
46 1 0 150 88 88 238 113 227
47 1 0 150 113 88 238 138 227
48 1 0 150 138 88 238 163 227
49 1 0 150 163 88 289 188 176
50 1 0 150 188 88 289 213 176
51 1 0 238 88 88 326 113 227
52 1 0 238 113 88 326 138 227
53 1 0 238 138 88 326 163 227
54 1 0 278 63 0 366 88 139
55 1 0 278 63 139 417 88 227
56 1 0 417 0 212 556 88 237
57 1 0 289 163 0 428 188 88
58 1 0 289 188 0 428 213 88
59 1 0 289 163 88 428 188 176
60 1 0 289 188 88 428 213 176
61 1 0 326 88 0 414 113 139
62 1 0 414 88 0 502 113 139
63 1 0 326 113 0 414 138 139
64 1 0 414 113 0 502 138 139
65 1 0 326 138 0 414 163 139
66 1 0 414 138 0 502 163 139
67 3 1 150 163 176 213 201 226
68 2 1 213 163 176 238 201 201
69 2 1 213 163 201 251 188 226
70 2 1 213 188 201 251 213 226
71 3 1 251 163 176 314 201 226
72 3 1 314 163 176 377 201 226
73 3 1 326 88 139 364 138 202
74 3 1 364 88 139 402 138 202
75 2 1 556 0 212 594 25 237
76 2 1 326 138 139 364 163 164
77 2 1 364 138 139 402 163 164
78 2 1 326 88 202 351 126 227
79 2 1 351 88 202 376 126 227
80 2 1 376 88 202 414 113 227
81 2 1 376 113 202 414 138 227
82 3 1 377 138 176 415 201 226
83 3 1 414 88 139 477 138 177
84 3 1 414 88 177 477 138 215
85 2 1 556 25 212 581 63 237
86 2 1 581 25 212 606 63 237
87 2 1 415 138 139 440 163 177
88 2 1 415 163 176 440 201 201
89 2 1 415 138 177 453 163 202
90 2 1 415 163 201 453 188 226
91 2 1 415 188 201 453 213 226
92 4 1 453 163 0 517 203 228
93 2 1 453 138 139 478 163 177
94 2 1 453 203 0 491 228 25
95 2 1 594 0 212 632 25 237
96 2 1 606 25 212 631 63 237
97 2 1 631 25 212 656 63 237
98 2 1 656 25 212 681 63 237
99 2 1 453 138 177 491 163 202
100 3 1 477 88 139 515 138 202
101 2 1 491 203 0 529 228 25
102 2 1 632 0 212 670 25 237
103 2 1 670 0 212 708 25 237
104 2 1 502 138 0 527 163 38
105 2 1 502 138 38 540 163 63
106 3 1 515 88 0 578 138 38
107 3 1 515 88 38 578 138 76
108 3 1 515 88 76 578 138 114
109 5 1 515 88 114 596 154 228
110 2 1 708 0 212 746 25 237
111 2 1 708 25 212 746 50 237
112 2 1 708 50 212 746 75 237
113 2 1 746 0 212 771 38 237
114 2 1 771 0 212 796 38 237
115 2 1 746 38 212 771 76 237
116 2 1 771 38 212 796 76 237
117 4 1 517 163 0 745 203 64
118 4 1 517 163 64 745 203 128
119 4 1 517 163 128 745 203 192
120 4 1 517 154 192 745 218 232
121 2 1 556 63 0 581 88 38
122 2 1 556 63 38 594 88 63
123 2 1 594 63 0 619 88 38
124 2 1 619 63 0 644 88 38
125 2 1 644 63 0 669 88 38
126 2 1 669 63 0 694 88 38
127 2 1 594 63 38 632 88 63
128 3 1 596 63 63 659 101 113
129 3 1 596 63 113 659 101 163
130 3 1 596 63 163 659 101 213
131 3 1 596 101 0 646 139 63
132 3 1 596 101 63 646 139 126
133 3 1 596 101 126 646 139 189
134 2 1 596 63 213 621 101 238
135 2 1 621 63 213 646 101 238
136 2 1 646 63 213 671 101 238
137 2 1 596 101 189 621 126 227
138 2 1 596 126 189 621 151 227
139 2 1 621 101 189 646 126 227
140 2 1 621 126 189 646 151 227
141 2 1 796 0 212 834 25 237
142 2 1 646 101 0 684 126 25
143 2 1 646 126 0 684 151 25
144 2 1 796 25 212 834 50 237
145 2 1 796 50 212 834 75 237
146 2 1 834 0 212 859 38 237
147 2 1 859 0 212 884 38 237
148 3 1 646 101 25 684 151 88
149 3 1 646 101 88 684 151 151
150 3 1 646 101 151 684 151 214
151 2 1 671 63 38 696 101 63
152 2 1 671 75 63 709 100 88
153 2 1 834 38 212 859 76 237
154 2 1 859 38 212 897 63 237
155 2 1 897 0 212 935 25 237
156 2 1 897 25 212 935 50 237
157 2 1 897 50 212 935 75 237
158 2 1 671 63 88 696 101 113
159 2 1 671 75 113 709 100 138
160 2 1 935 0 212 973 25 237
161 2 1 935 25 212 973 50 237
162 2 1 935 50 212 973 75 237
163 2 1 671 63 138 696 101 163
164 2 1 671 75 163 709 100 188
165 2 1 671 63 188 696 101 213
166 2 1 671 75 213 709 100 238
167 2 1 684 101 0 722 126 25
168 2 1 684 126 0 722 151 25
169 3 1 684 101 25 747 151 63
170 3 1 684 101 63 747 151 101
171 3 1 684 101 101 747 151 139
172 3 1 684 101 139 747 139 189
173 2 1 973 0 212 998 38 237
174 2 1 973 38 212 998 76 237
175 2 1 998 0 212 1023 38 237
176 2 1 1023 0 212 1048 38 237
177 2 1 1048 0 212 1073 38 237
178 2 1 1073 0 212 1098 38 237
179 2 1 998 38 212 1036 63 237
180 2 1 1036 38 212 1074 63 237
181 2 1 684 101 189 709 139 214
182 3 1 709 76 189 759 139 227
183 4 1 745 151 0 809 191 228
184 4 1 809 151 0 873 191 228
185 4 1 873 151 0 937 191 228
186 4 1 937 151 0 1001 191 228
187 4 1 1001 151 0 1065 191 228
188 4 1 1065 151 0 1129 191 228
189 4 1 1129 151 0 1193 191 228
190 4 1 745 191 0 809 231 228
191 4 1 809 191 0 873 231 228
192 4 1 873 191 0 937 231 228
193 4 1 937 191 0 1001 231 228
194 4 1 1001 191 0 1065 231 228
195 4 1 1065 191 0 1129 231 228
196 4 1 1129 191 0 1193 231 228
197 2 1 759 76 0 797 101 25
198 2 1 797 76 0 835 101 25
199 2 1 835 76 0 873 101 25
200 2 1 873 76 0 911 101 25
201 2 1 911 76 0 949 101 25
202 2 1 949 76 0 987 101 25
203 2 1 987 76 0 1025 101 25
204 2 1 1025 76 0 1063 101 25
205 2 1 1063 76 0 1101 101 25
206 2 1 1101 76 0 1139 101 25
207 2 1 759 101 0 797 126 25
208 2 1 797 101 0 835 126 25
209 2 1 835 101 0 873 126 25
210 2 1 873 101 0 911 126 25
211 2 1 911 101 0 949 126 25
212 2 1 949 101 0 987 126 25
213 2 1 987 101 0 1025 126 25
214 2 1 1025 101 0 1063 126 25
215 2 1 1063 101 0 1101 126 25
216 2 1 1101 101 0 1139 126 25
217 2 1 759 126 0 797 151 25
218 2 1 797 126 0 835 151 25
219 2 1 835 126 0 873 151 25
220 2 1 873 126 0 911 151 25
221 2 1 911 126 0 949 151 25
222 2 1 949 126 0 987 151 25
223 2 1 987 126 0 1025 151 25
224 2 1 1025 126 0 1063 151 25
225 2 1 1063 126 0 1101 151 25
226 2 1 1101 126 0 1139 151 25
227 3 1 759 76 25 822 126 63
228 5 1 759 76 63 873 142 144
229 2 1 1074 38 212 1099 76 237
230 2 1 1098 0 212 1123 38 237
231 2 1 1099 38 212 1124 76 237
232 4 1 759 76 144 987 140 184
233 4 1 759 76 184 987 140 224
234 3 1 987 76 25 1025 126 88
235 3 1 987 76 88 1025 126 151
236 3 1 987 76 151 1025 126 214
237 2 1 1123 0 212 1161 25 237
238 3 1 1025 63 25 1063 126 75
239 3 1 1025 63 75 1063 113 138
240 3 1 1025 63 138 1063 113 201
241 2 1 1025 113 75 1050 138 113
242 2 1 1050 113 75 1075 138 113
243 3 1 1025 113 113 1075 151 176
244 2 1 1025 113 176 1050 151 201
245 2 1 1050 113 176 1075 151 201
246 3 1 1075 76 25 1113 126 88
247 3 1 1075 76 88 1113 126 151
248 3 1 1075 76 151 1113 126 214
249 3 1 1113 76 25 1151 126 88
250 3 1 1113 76 88 1151 139 138
251 3 1 1113 76 138 1151 139 188
252 3 1 1113 76 188 1151 139 238
253 4 1 1151 63 0 1191 127 228
