Utilizacion 69.856559 VolCajasEmpacado 70.939059 Duracion[s] 60.008000 Iteraciones 4532
0 2 0 0 0 0 73 85 51
1 3 0 0 85 0 50 163 76
2 0 0 0 0 51 37 81 118
3 1 0 0 163 0 84 232 24
4 4 1 0 0 118 54 64 148
5 4 1 0 0 148 30 64 202
6 5 1 0 81 76 73 132 119
7 6 1 0 64 119 69 178 196
8 7 2 0 64 196 36 156 216
9 8 2 0 178 24 81 215 91
10 9 2 0 178 91 95 231 148
11 10 2 73 0 0 142 114 77
12 13 3 0 178 148 63 229 202
13 14 3 54 0 77 139 51 150
14 15 3 30 0 150 125 53 207
15 11 3 73 114 0 163 161 84
16 11 3 163 114 0 253 161 84
17 14 3 73 53 77 146 104 162
18 12 3 69 53 162 147 129 212
19 17 4 69 132 84 142 175 135
20 16 4 69 129 135 159 176 219
21 18 5 95 176 0 187 196 36
22 19 5 142 0 0 199 53 95
23 20 6 139 0 95 223 47 185
24 23 7 125 0 185 201 45 216
25 22 7 63 178 148 127 232 178
26 24 7 127 176 36 208 213 103
27 21 7 147 53 0 230 111 23
28 26 8 127 176 103 203 226 181
29 25 8 147 53 23 230 111 46
30 25 8 147 53 46 230 111 69
31 27 9 147 53 69 239 89 89
32 28 9 147 53 89 237 100 173
33 31 10 147 47 173 183 68 213
34 33 10 147 68 173 230 126 196
35 32 10 147 68 196 239 104 216
36 29 10 159 126 84 237 176 160
37 29 10 208 176 0 286 226 76
38 30 10 237 161 76 321 230 100
39 34 11 208 176 100 286 226 176
40 35 12 223 0 0 280 53 95
41 36 13 159 126 160 251 162 180
42 37 13 159 126 180 216 161 215
43 38 13 223 0 95 301 50 171
44 39 13 253 53 0 322 130 114
45 40 14 159 161 181 242 219 204
46 41 14 223 0 171 299 31 216
47 40 14 239 50 114 322 108 137
48 43 15 239 50 137 320 117 174
49 42 15 239 31 174 308 115 198
50 42 15 242 162 176 326 231 200
51 44 16 253 130 0 317 160 54
52 46 17 253 130 54 329 161 99
53 47 17 308 0 0 398 47 84
54 45 17 322 0 84 417 57 137
55 49 18 322 57 0 379 110 95
56 48 18 322 57 95 395 108 180
57 50 19 216 126 180 273 161 215
58 51 19 326 161 0 440 230 77
59 52 20 273 130 99 337 160 153
60 53 20 273 117 153 308 152 210
61 52 20 301 0 137 365 30 191
62 54 21 201 31 198 293 67 218
63 55 21 326 161 77 421 218 130
64 57 22 326 160 130 440 229 207
65 56 22 337 110 0 421 157 90
66 57 22 417 0 0 486 77 114
67 58 23 239 67 198 331 103 218
68 59 23 331 30 180 412 97 217
69 60 23 417 0 114 493 78 164
70 63 24 322 110 90 414 130 126
71 62 24 337 108 126 413 139 171
72 64 24 320 108 171 393 159 214
73 61 24 412 0 164 497 73 215
74 66 25 412 78 0 504 98 36
75 66 25 412 78 36 504 98 72
76 65 25 421 98 0 472 152 63
77 69 26 421 98 63 516 155 116
78 67 26 414 78 116 497 136 139
79 68 26 413 78 139 463 156 215
80 70 27 440 156 0 475 213 35
81 71 27 463 78 139 530 159 176
82 73 28 440 159 35 491 232 120
83 72 28 440 159 120 516 204 151
84 74 29 440 159 151 524 228 175
85 75 29 497 0 0 582 51 73
86 77 30 463 73 176 514 146 219
87 76 30 440 159 175 524 228 199
88 79 30 497 0 73 570 51 158
89 78 30 530 51 0 580 129 76
90 80 31 497 0 158 573 45 189
91 81 32 440 156 199 476 196 220
92 82 32 524 159 0 575 232 43
93 83 33 440 196 199 480 232 220
94 85 33 524 159 43 578 210 106
95 84 33 524 159 106 567 210 179
96 86 34 530 51 76 587 86 111
97 87 35 497 0 189 551 64 219
98 88 35 530 86 76 581 140 139
99 88 35 530 86 139 581 140 202
