Utilizacion 88.926593 VolCajasEmpacado 21.913262 Duracion[s] 60.044000 Iteraciones 1118
0 6 0 0 0 0 77 67 74
1 6 0 77 0 0 154 67 74
2 6 0 154 0 0 231 67 74
3 6 0 231 0 0 308 67 74
4 6 0 308 0 0 385 67 74
5 6 0 0 0 74 77 67 148
6 6 0 77 0 74 154 67 148
7 6 0 154 0 74 231 67 148
8 6 0 231 0 74 308 67 148
9 6 0 308 0 74 385 67 148
10 6 0 0 0 148 77 67 222
11 6 0 77 0 148 154 67 222
12 6 0 154 0 148 231 67 222
13 6 0 231 0 148 308 67 222
14 6 0 308 0 148 385 67 222
15 56 0 0 67 0 55 121 49
16 56 0 55 67 0 110 121 49
17 56 0 110 67 0 165 121 49
18 56 0 165 67 0 220 121 49
19 56 0 0 121 0 55 175 49
20 56 0 55 121 0 110 175 49
21 56 0 110 121 0 165 175 49
22 56 0 165 121 0 220 175 49
23 56 0 0 175 0 55 229 49
24 56 0 55 175 0 110 229 49
25 56 0 110 175 0 165 229 49
26 56 0 165 175 0 220 229 49
27 36 0 0 0 222 25 1 235
28 16 0 0 1 222 25 9 224
29 42 0 0 9 222 22 65 224
30 21 0 0 67 49 82 162 141
31 21 0 0 67 141 82 162 233
32 54 0 0 162 49 44 211 99
33 54 0 44 162 49 88 211 99
34 54 0 88 162 49 132 211 99
35 54 0 132 162 49 176 211 99
36 54 0 176 162 49 220 211 99
37 54 0 0 162 99 44 211 149
38 54 0 44 162 99 88 211 149
39 54 0 88 162 99 132 211 149
40 54 0 132 162 99 176 211 149
41 54 0 176 162 99 220 211 149
42 40 0 0 211 49 52 228 51
43 39 0 0 67 233 40 83 235
44 43 0 0 83 233 50 105 235
45 34 0 0 105 233 12 138 235
46 37 0 0 138 233 31 152 234
47 35 0 0 211 51 20 223 52
48 41 0 0 1 224 19 65 226
49 58 0 0 162 149 46 207 190
50 58 0 46 162 149 92 207 190
51 58 0 92 162 149 138 207 190
52 58 0 138 162 149 184 207 190
53 58 0 0 162 190 46 207 231
54 58 0 46 162 190 92 207 231
55 58 0 92 162 190 138 207 231
56 58 0 138 162 190 184 207 231
57 38 0 0 162 231 15 206 233
58 44 0 15 162 231 86 188 234
59 46 0 184 162 149 220 201 181
60 58 0 82 67 49 127 113 90
61 58 0 82 113 49 127 159 90
62 58 0 82 67 90 127 113 131
63 58 0 82 113 90 127 159 131
64 58 0 82 67 131 127 113 172
65 58 0 82 113 131 127 159 172
66 58 0 82 67 172 127 113 213
67 58 0 82 113 172 127 159 213
68 9 0 127 67 49 219 162 131
69 9 0 127 67 131 219 162 213
70 3 0 82 67 213 161 146 229
71 45 0 184 162 181 218 199 211
72 52 0 220 67 0 269 122 55
73 52 0 220 122 0 269 177 55
74 52 0 220 177 0 269 232 55
75 52 0 220 67 55 269 122 110
76 52 0 220 122 55 269 177 110
77 52 0 220 177 55 269 232 110
78 52 0 220 67 110 269 122 165
79 52 0 220 122 110 269 177 165
80 52 0 220 177 110 269 232 165
81 52 0 220 67 165 269 122 220
82 52 0 220 122 165 269 177 220
83 52 0 220 177 165 269 232 220
84 18 0 269 67 0 355 152 75
85 18 0 355 67 0 441 152 75
86 18 0 441 67 0 527 152 75
87 18 0 527 67 0 613 152 75
88 18 0 613 67 0 699 152 75
89 18 0 699 67 0 785 152 75
90 18 0 785 67 0 871 152 75
91 18 0 871 67 0 957 152 75
92 18 0 957 67 0 1043 152 75
