Utilizacion 74.494168 VolCajasEmpacado 74.765419 Duracion[s] 60.007000 Iteraciones 1228
0 7 0 0 0 0 40 50 79
1 7 0 0 50 0 40 100 79
2 7 0 0 100 0 40 150 79
3 7 0 0 150 0 40 200 79
4 5 0 0 0 79 49 108 148
5 5 0 0 108 79 49 216 148
6 5 0 0 0 148 49 108 217
7 5 0 0 108 148 49 216 217
8 4 0 49 0 0 123 104 50
9 4 0 49 104 0 123 208 50
10 1 0 49 208 0 123 229 34
11 11 0 49 0 50 124 44 85
12 11 0 49 44 50 124 88 85
13 11 0 49 88 50 124 132 85
14 8 0 49 0 85 102 38 137
15 8 0 49 0 137 102 38 189
16 3 0 49 132 50 118 230 107
17 12 0 49 0 189 96 34 215
18 9 0 49 38 85 86 86 127
19 9 0 49 38 127 86 86 169
20 9 0 49 38 169 86 86 211
21 5 0 49 86 107 98 194 176
22 10 0 49 86 176 111 158 212
23 10 0 49 158 176 111 230 212
24 12 0 86 38 85 112 85 119
25 2 0 123 132 0 195 205 78
26 2 0 195 132 0 267 205 78
27 3 0 118 132 78 175 230 147
28 0 0 124 0 0 201 62 24
29 0 0 201 0 0 278 62 24
30 0 0 124 62 0 201 124 24
31 0 0 201 62 0 278 124 24
32 4 0 124 0 24 228 50 98
33 6 0 112 0 98 152 83 168
34 23 1 86 38 168 160 72 189
35 23 1 86 38 189 160 72 210
36 19 1 102 0 168 140 37 217
37 13 1 111 85 85 137 132 119
38 23 1 111 72 168 185 93 202
39 14 1 111 93 147 183 171 220
40 13 1 111 171 147 145 197 194
41 13 1 111 197 147 145 223 194
42 18 1 145 171 147 183 224 199
43 20 1 152 0 98 224 36 160
44 18 1 152 0 160 204 38 213
45 17 1 183 93 78 232 201 147
46 17 1 183 93 147 232 201 216
47 21 1 185 50 24 260 85 68
48 20 1 185 50 68 257 86 130
49 20 1 185 50 130 257 86 192
50 15 1 232 86 78 289 184 147
51 15 1 232 86 147 289 184 216
52 17 1 267 184 0 375 233 69
53 22 1 278 0 0 340 77 24
54 22 1 278 0 24 340 77 48
55 16 1 228 0 48 332 50 122
56 16 1 224 0 122 328 50 196
57 15 1 289 77 0 346 175 69
58 15 1 289 77 69 346 175 138
59 36 2 185 50 192 259 84 213
60 36 2 204 0 196 278 34 217
61 30 2 232 184 78 284 222 131
62 30 2 232 184 131 284 222 184
63 34 2 232 184 184 266 231 210
64 36 2 260 50 48 334 71 82
65 33 2 259 50 82 314 76 132
66 33 2 259 50 132 314 76 182
67 35 2 278 0 196 340 77 220
68 24 2 289 77 138 359 160 178
69 24 2 289 77 178 359 160 218
70 33 2 289 160 138 344 186 188
71 32 2 284 186 69 359 230 104
72 32 2 284 186 104 359 221 148
73 32 2 284 186 148 359 221 192
74 35 2 289 160 192 366 222 216
75 29 2 340 0 0 419 40 50
76 25 2 340 0 50 418 72 123
77 25 2 340 0 123 418 72 196
78 24 2 359 72 0 442 112 70
79 24 2 359 112 0 442 152 70
80 31 2 359 72 70 408 109 108
81 31 2 408 72 70 457 109 108
82 28 2 359 72 108 467 141 157
83 24 2 359 72 157 429 155 197
84 37 2 375 155 0 417 203 37
85 37 2 417 155 0 459 203 37
86 26 2 375 155 37 473 224 94
87 26 2 366 155 94 464 224 151
88 26 2 366 155 151 464 212 220
89 29 2 419 0 0 469 40 79
90 26 2 418 0 79 475 69 177
91 27 2 467 69 0 571 143 50
92 51 3 340 0 196 414 34 217
93 51 3 340 34 196 414 68 217
94 51 3 359 68 197 433 102 218
95 45 3 418 0 177 456 49 214
96 44 3 429 102 157 482 154 195
97 49 3 433 69 157 467 95 204
98 52 3 456 0 177 493 48 219
99 48 3 467 69 50 522 95 100
100 43 3 473 154 0 513 233 50
101 43 3 473 154 50 513 233 100
102 43 3 473 154 100 513 233 150
103 43 3 473 154 150 513 233 200
104 43 3 475 48 100 554 98 140
105 43 3 475 48 140 554 98 180
106 43 3 475 48 180 554 98 220
107 41 3 482 98 50 586 148 124
108 43 3 482 98 124 522 148 203
109 47 3 493 0 0 568 44 35
110 38 3 493 0 35 576 40 105
111 38 3 493 0 105 576 40 175
112 45 3 493 0 175 542 38 212
113 39 3 513 148 0 585 221 78
114 50 3 522 98 124 584 175 148
115 50 3 522 98 148 584 175 172
116 40 3 513 175 78 582 232 176
117 46 3 513 148 176 575 220 212
