Utilizacion 69.231978 VolCajasEmpacado 70.177343 Duracion[s] 60.023000 Iteraciones 2028
0 7 0 0 0 0 52 54 78
1 7 0 0 0 78 52 54 156
2 2 0 0 0 156 48 58 186
3 2 0 0 0 186 48 58 216
4 1 0 0 58 0 27 171 26
5 1 0 27 58 0 54 171 26
6 9 0 0 58 26 57 164 89
7 9 0 0 58 89 57 164 152
8 6 0 0 58 152 55 108 209
9 6 0 0 108 152 55 158 209
10 5 0 0 171 0 75 220 39
11 5 0 0 171 39 75 220 78
12 10 0 0 164 78 42 185 103
13 4 0 0 164 103 62 205 139
14 3 0 0 164 139 87 232 170
15 0 0 0 158 170 81 217 194
16 8 0 52 0 0 142 53 64
17 19 1 0 158 194 81 217 218
18 12 1 52 0 64 158 57 127
19 14 1 52 0 127 130 52 181
20 17 1 48 0 181 154 55 219
21 13 1 57 57 0 112 153 79
22 11 1 57 57 79 98 93 141
23 16 1 57 55 141 107 103 210
24 18 1 57 103 79 107 139 120
25 15 1 57 103 120 112 153 177
26 16 1 87 153 0 137 222 48
27 28 2 55 103 177 113 151 207
28 23 2 87 153 48 142 210 98
29 21 2 87 153 98 154 228 181
30 31 2 81 151 181 131 192 217
31 31 2 81 192 181 131 233 217
32 24 2 112 57 0 183 98 56
33 25 2 112 57 56 218 95 111
34 29 2 107 57 111 222 86 155
35 27 2 107 55 155 149 80 176
36 22 2 113 98 0 191 150 54
37 20 2 113 98 54 161 148 123
38 30 2 149 55 155 230 114 179
39 26 2 113 55 179 200 123 210
40 30 2 154 150 0 235 209 24
41 37 3 131 123 181 172 185 217
42 38 3 172 123 54 208 173 95
43 35 3 154 185 24 204 233 93
44 37 3 154 185 93 195 221 155
45 32 3 154 185 155 229 224 204
46 34 3 172 123 95 236 176 185
47 36 3 158 0 0 269 40 76
48 36 3 158 0 76 269 40 152
49 40 3 172 123 185 253 182 209
50 33 3 230 40 0 326 119 55
51 39 3 230 40 55 317 108 86
52 40 3 230 40 86 311 99 110
53 50 4 200 0 179 226 113 206
54 41 4 154 0 152 196 21 177
55 41 4 154 0 177 196 21 202
56 49 4 226 0 152 288 41 188
57 48 4 230 41 110 305 80 159
58 48 4 230 41 159 305 80 208
59 47 4 235 182 0 346 222 76
60 46 4 229 182 76 284 232 133
61 42 4 253 119 0 359 182 57
62 45 4 253 108 57 305 162 135
63 43 4 253 80 135 308 176 214
64 44 4 284 176 76 348 229 166
65 59 5 226 0 188 268 25 209
66 53 5 229 182 166 344 226 195
67 59 5 229 182 195 250 224 220
68 61 5 288 0 0 394 38 55
69 51 5 308 108 57 365 171 163
70 57 5 288 0 55 399 40 131
71 58 5 288 0 131 359 41 187
72 62 5 305 0 187 392 68 218
73 51 5 308 68 163 371 174 220
74 55 5 348 182 0 405 232 55
75 54 5 348 182 55 419 233 121
76 51 5 348 174 121 454 231 184
77 60 5 344 174 184 425 233 208
78 56 5 371 68 0 440 116 50
79 52 5 371 116 0 425 168 78
80 69 6 371 68 50 482 108 126
81 66 6 371 68 126 424 132 216
82 71 6 371 132 78 412 168 140
83 72 6 371 132 140 412 168 190
84 74 6 371 132 190 396 174 211
85 70 6 399 0 0 505 38 55
86 72 6 399 0 55 435 41 105
87 65 6 399 0 105 456 63 211
88 63 6 424 63 126 478 115 204
89 68 6 425 116 0 475 164 69
90 67 6 425 115 69 496 166 135
91 69 6 412 132 135 523 172 211
92 73 6 454 172 0 569 216 29
93 64 6 482 38 0 557 105 83
94 84 7 425 172 184 473 230 214
95 82 7 456 0 55 497 36 117
96 76 7 456 0 117 535 55 213
97 79 7 473 172 29 544 228 70
98 75 7 473 172 70 579 229 133
99 75 7 473 172 133 579 229 196
100 85 7 473 172 196 554 231 220
101 77 7 482 55 83 572 108 147
102 78 7 478 55 147 526 105 216
103 77 7 523 108 0 587 161 90
104 77 7 523 108 90 587 161 180
105 82 7 523 105 180 564 167 216
106 78 7 526 55 147 574 105 216
