Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 15.215000 Iteraciones 658
0 2 0 0 0 0 126 137 66
1 7 0 0 137 0 120 217 98
2 0 0 0 0 66 70 56 137
3 0 0 0 56 66 70 112 137
4 3 0 0 0 137 60 80 172
5 3 0 0 0 172 60 80 207
6 6 0 0 0 207 112 140 244
7 0 0 0 140 98 56 210 169
8 0 0 56 140 98 112 210 169
9 0 0 0 140 169 56 210 240
10 0 0 56 140 169 112 210 240
11 4 0 120 137 0 180 219 83
12 5 0 126 0 0 221 81 78
13 5 0 126 0 78 221 81 156
14 5 0 126 0 156 221 81 234
15 6 0 120 81 83 232 221 120
16 6 0 120 81 120 232 221 157
17 6 0 120 81 157 232 221 194
18 0 0 221 0 0 277 70 71
19 0 0 221 0 71 277 70 142
20 4 0 221 0 142 303 60 225
21 1 0 232 70 0 374 224 129
22 12 1 112 81 194 192 141 231
23 12 1 192 81 194 272 141 231
24 12 1 112 141 194 192 201 231
25 12 1 192 141 194 272 201 231
26 11 1 112 201 194 139 232 225
27 11 1 139 201 194 170 232 221
28 12 1 232 201 129 292 238 209
29 8 1 272 70 129 342 182 200
30 13 1 272 60 200 328 130 237
31 13 1 272 130 200 328 200 237
32 12 1 292 200 129 372 237 189
33 8 1 328 0 0 440 70 71
34 8 1 440 0 0 552 70 71
35 8 1 328 0 71 440 70 142
36 8 1 440 0 71 552 70 142
37 8 1 328 0 142 440 70 213
38 8 1 440 0 142 552 70 213
39 10 1 374 70 0 497 152 118
40 10 1 374 70 118 497 152 236
41 10 1 374 152 0 497 234 118
42 10 1 374 152 118 497 234 236
43 9 1 497 70 0 611 180 195
44 8 1 552 0 0 664 70 71
45 9 1 611 70 0 721 184 195
46 23 2 221 0 225 310 44 240
47 23 2 310 0 213 399 44 228
48 23 2 328 0 228 417 44 243
49 22 2 417 0 213 497 60 231
50 23 2 497 0 213 586 44 228
51 20 2 497 184 0 567 221 112
52 23 2 497 44 213 586 88 228
53 23 2 497 88 195 512 177 239
54 23 2 497 221 0 586 236 44
55 23 2 497 184 112 512 228 201
56 23 2 512 184 112 527 228 201
57 23 2 527 184 112 542 228 201
58 23 2 542 184 112 557 228 201
59 23 2 557 184 112 572 228 201
60 23 2 512 0 228 601 44 243
61 23 2 512 44 228 601 88 243
62 22 2 512 88 195 592 148 213
63 23 2 512 88 213 556 177 228
64 23 2 556 148 195 645 163 239
65 23 2 645 148 195 734 163 239
66 23 2 556 163 195 645 178 239
67 20 2 572 184 0 684 221 70
68 23 2 592 88 195 681 103 239
69 23 2 592 103 195 681 118 239
70 23 2 592 118 195 681 133 239
71 23 2 592 133 195 681 148 239
72 23 2 572 184 70 587 228 159
73 23 2 587 184 70 602 228 159
74 23 2 602 184 70 617 228 159
75 23 2 617 184 70 632 228 159
76 23 2 632 184 70 647 228 159
77 23 2 647 184 70 662 228 159
78 23 2 662 184 70 677 228 159
79 23 2 645 163 195 734 178 239
80 20 2 601 0 71 638 70 183
81 20 2 638 0 71 675 70 183
82 23 2 675 0 0 719 15 89
83 23 2 675 15 0 719 30 89
84 23 2 675 30 0 719 45 89
85 23 2 675 45 0 719 60 89
86 20 2 675 0 89 712 70 201
87 23 2 601 70 195 690 85 239
88 23 2 690 0 201 705 89 245
89 23 2 677 221 0 721 236 89
90 20 2 684 184 0 796 221 70
91 21 2 719 0 0 799 60 71
92 21 2 719 0 71 799 60 142
93 23 2 712 0 142 801 15 186
94 23 2 712 15 142 801 30 186
95 23 2 712 30 142 801 45 186
96 20 2 712 0 186 824 70 223
97 20 2 721 70 0 758 140 112
98 18 2 758 70 0 868 184 106
99 18 2 758 70 106 868 184 212
100 14 2 868 0 0 1050 116 167
101 14 2 868 116 0 1050 232 167
102 19 2 868 0 167 988 80 238
103 15 2 868 80 167 988 160 233
104 15 2 988 80 167 1108 160 233
105 15 2 868 160 167 988 240 233
106 15 2 988 160 167 1108 240 233
107 19 2 988 0 167 1108 80 238
108 19 2 1108 0 0 1228 80 71
109 19 2 1108 0 71 1228 80 142
110 19 2 1108 0 142 1228 80 213
111 19 2 1108 80 0 1228 160 71
112 19 2 1108 160 0 1228 240 71
113 18 2 1108 80 71 1222 190 177
114 16 2 1108 80 177 1218 194 235
115 18 2 1228 0 0 1342 110 106
116 18 2 1228 0 106 1342 110 212
117 19 2 1228 110 0 1348 190 71
118 19 2 1228 110 71 1348 190 142
119 19 2 1228 110 142 1348 190 213
