Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 60.125000 Iteraciones 216
0 8 0 0 0 0 45 41 46
1 8 0 0 0 46 45 41 92
2 8 0 0 0 92 45 41 138
3 8 0 0 0 138 45 41 184
4 8 0 0 0 184 45 41 230
5 7 0 0 41 0 61 101 54
6 7 0 0 101 0 61 161 54
7 7 0 0 41 54 61 101 108
8 7 0 0 101 54 61 161 108
9 7 0 0 41 108 61 101 162
10 7 0 0 101 108 61 161 162
11 7 0 0 41 162 61 101 216
12 7 0 0 101 162 61 161 216
13 4 0 0 161 0 2 183 50
14 4 0 0 161 50 2 183 100
15 4 0 0 161 100 2 183 150
16 4 0 0 161 150 2 183 200
17 4 0 0 183 0 2 233 22
18 4 0 0 183 22 2 233 44
19 2 0 0 0 230 14 31 231
20 4 0 0 233 0 50 235 22
21 4 0 50 233 0 100 235 22
22 4 0 0 235 0 50 237 22
23 4 0 50 235 0 100 237 22
24 4 0 0 237 0 50 239 22
25 4 0 50 237 0 100 239 22
26 4 0 0 233 22 50 235 44
27 4 0 50 233 22 100 235 44
28 4 0 0 235 22 50 237 44
29 4 0 50 235 22 100 237 44
30 4 0 0 237 22 50 239 44
31 4 0 50 237 22 100 239 44
32 2 0 0 41 216 31 55 217
33 2 0 0 55 216 31 69 217
34 2 0 0 69 216 31 83 217
35 2 0 0 83 216 31 97 217
36 2 0 0 97 216 31 111 217
37 2 0 0 111 216 31 125 217
38 2 0 0 125 216 31 139 217
39 2 0 0 139 216 31 153 217
40 2 0 0 41 217 14 72 218
41 2 0 0 72 217 14 103 218
42 4 0 0 103 217 2 153 239
43 2 0 14 0 230 45 14 231
44 4 0 0 153 216 50 155 238
45 2 0 14 14 230 45 28 231
46 7 0 2 161 0 56 221 61
47 7 0 56 161 0 110 221 61
48 9 0 2 161 61 57 216 110
49 9 0 2 161 110 57 216 159
50 9 0 2 161 159 57 216 208
51 2 0 2 103 217 16 134 218
52 5 0 2 161 208 39 195 238
53 2 0 2 161 238 16 192 239
54 2 0 16 161 238 30 192 239
55 2 0 2 195 208 33 209 209
56 2 0 14 41 217 28 72 218
57 2 0 14 72 217 28 103 218
58 2 0 16 103 217 30 134 218
59 8 0 45 0 0 90 41 46
60 5 0 45 0 46 79 37 76
61 5 0 45 0 76 79 30 113
62 5 0 57 161 61 91 191 98
63 5 0 57 191 61 91 221 98
64 3 0 61 41 0 162 157 197
65 3 0 162 41 0 263 157 197
66 6 0 61 41 197 103 81 235
67 6 0 61 81 197 103 121 235
68 5 0 61 121 197 95 151 234
69 5 0 90 0 0 120 34 37
70 5 0 95 121 197 129 151 234
71 6 0 103 41 197 145 81 235
72 6 0 103 81 197 145 121 235
73 6 0 110 157 0 152 197 38
74 6 0 110 157 38 152 197 76
75 6 0 110 157 76 152 197 114
76 6 0 110 157 114 152 197 152
77 6 0 110 157 152 152 197 190
78 6 0 110 157 190 152 197 228
79 8 0 110 197 0 155 238 46
80 8 0 110 197 46 155 238 92
81 8 0 110 197 92 155 238 138
82 8 0 110 197 138 155 238 184
83 5 0 110 197 184 140 231 221
84 5 0 120 0 0 154 37 30
85 9 0 155 157 0 210 212 49
86 9 0 155 157 49 210 212 98
87 9 0 155 157 98 210 212 147
88 9 0 155 157 147 210 212 196
89 9 0 155 157 196 210 212 245
90 1 0 210 157 0 330 237 113
91 9 0 210 157 113 265 212 162
92 9 0 210 157 162 265 212 211
93 0 0 263 0 0 349 122 123
94 10 1 14 28 230 34 40 231
95 14 1 14 0 231 26 33 233
96 14 1 14 0 233 26 33 235
97 14 1 14 0 235 26 33 237
98 14 1 14 0 237 26 33 239
99 14 1 14 0 239 26 33 241
100 14 1 14 0 241 26 33 243
101 14 1 14 0 243 26 33 245
102 10 1 61 41 235 81 53 236
103 14 1 61 53 235 94 65 237
104 14 1 61 53 237 94 65 239
105 14 1 61 53 239 94 65 241
106 10 1 61 53 241 81 65 242
107 10 1 61 65 235 73 85 236
108 10 1 61 85 235 73 105 236
109 10 1 73 85 235 85 105 236
110 10 1 85 85 235 97 105 236
111 10 1 97 85 235 109 105 236
112 10 1 109 85 235 121 105 236
