Utilizacion 71.379306 VolCajasEmpacado 73.300725 Duracion[s] 60.017000 Iteraciones 2979
0 2 0 0 0 0 68 94 118
1 2 0 0 94 0 68 188 118
2 5 0 0 188 0 98 224 63
3 5 0 0 188 63 98 224 126
4 3 0 0 0 118 57 58 209
5 0 0 0 58 118 40 86 159
6 0 0 0 58 159 40 86 200
7 4 0 0 86 118 57 133 150
8 1 0 0 86 150 26 164 197
9 8 1 26 86 150 58 133 207
10 11 1 0 164 126 86 218 215
11 12 1 68 0 0 162 68 118
12 12 1 68 68 0 162 136 118
13 7 1 68 136 0 180 164 48
14 7 1 68 136 48 180 164 96
15 9 1 86 136 96 184 172 159
16 11 1 58 0 118 144 54 207
17 6 1 58 54 118 143 134 143
18 6 1 58 54 143 143 134 168
19 10 1 98 172 0 176 225 92
20 18 2 40 58 168 152 86 216
21 19 2 58 86 168 98 127 196
22 19 2 86 134 159 114 175 199
23 19 2 98 86 168 139 126 196
24 15 2 114 134 159 161 174 213
25 17 2 98 175 92 145 232 124
26 17 2 98 175 124 130 232 171
27 17 2 86 175 171 143 207 218
28 13 2 86 207 171 164 233 218
29 14 2 162 0 0 251 86 54
30 16 2 162 86 0 243 128 38
31 24 3 143 86 118 175 133 175
32 24 3 139 86 175 196 133 207
33 25 3 164 133 159 190 211 206
34 22 3 162 0 54 215 78 146
35 22 3 215 0 54 268 78 146
36 23 3 144 0 146 242 36 209
37 25 3 152 36 146 230 83 172
38 23 3 190 133 0 226 231 63
39 21 3 190 133 63 258 227 181
40 20 3 190 133 181 275 213 206
41 21 3 268 0 0 386 68 94
42 28 4 152 36 172 209 68 219
43 26 4 196 86 38 274 133 64
44 28 4 209 36 172 241 93 219
45 29 4 196 93 64 243 133 118
46 28 4 196 93 118 243 125 175
47 27 4 243 0 146 271 112 194
48 31 4 271 0 94 362 58 151
49 31 4 271 0 151 362 58 208
50 30 4 274 68 0 363 122 86
51 32 4 275 122 0 343 216 118
52 32 4 343 122 0 411 216 118
53 34 5 271 68 86 318 122 126
54 33 5 271 58 126 328 116 217
55 36 5 275 122 118 387 150 166
56 36 5 275 122 166 387 150 214
57 37 5 275 150 118 303 191 158
58 37 5 275 191 118 303 232 158
59 35 5 275 150 158 313 231 200
60 39 5 313 150 118 398 230 143
61 39 5 313 150 143 398 230 168
62 39 5 313 150 168 398 230 193
63 38 5 313 150 193 360 228 219
64 40 5 328 68 86 385 115 118
65 35 5 328 58 118 409 100 156
66 35 5 328 58 156 409 100 194
67 36 5 386 0 0 498 48 28
68 42 6 328 58 194 406 105 220
69 42 6 360 150 193 407 228 219
70 46 6 362 0 94 402 54 141
71 46 6 362 0 141 402 54 188
72 44 6 402 0 28 500 36 91
73 47 6 402 0 91 480 53 183
74 43 6 402 0 183 514 48 211
75 50 6 409 53 0 527 121 94
76 50 6 409 53 94 527 121 188
77 43 6 409 48 188 521 96 216
78 44 6 411 121 0 474 219 36
79 48 6 411 121 36 465 207 125
80 49 6 407 121 125 465 178 216
81 45 6 407 178 125 488 220 163
82 41 6 488 121 0 573 201 25
83 54 7 465 96 188 577 144 216
84 51 7 407 178 163 454 232 203
85 51 7 454 178 163 501 232 203
86 54 7 474 144 25 586 172 73
87 51 7 501 144 73 555 184 120
88 55 7 501 144 120 582 182 162
89 52 7 527 0 0 581 89 86
90 52 7 527 0 86 581 89 172
