Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 11258
0 2 0 0 0 0 100 108 118
1 2 0 100 0 0 200 108 118
2 2 0 0 0 118 100 108 236
3 2 0 100 0 118 200 108 236
4 14 0 0 108 0 61 176 69
5 18 0 0 176 0 41 219 36
6 18 0 0 176 36 41 219 72
7 18 0 0 176 72 41 219 108
8 14 0 0 108 69 61 176 138
9 14 0 0 108 138 61 176 207
10 16 0 41 176 0 95 237 60
11 16 0 41 176 60 95 237 120
12 16 0 41 176 120 95 237 180
13 16 0 41 176 180 95 237 240
14 12 0 61 108 0 130 176 61
15 12 0 61 108 61 130 176 122
16 12 0 61 108 122 130 176 183
17 12 0 61 108 183 130 176 244
18 17 0 95 176 0 150 231 49
19 17 0 95 176 49 150 231 98
20 17 0 95 176 98 150 231 147
21 17 0 95 176 147 150 231 196
22 0 0 95 176 196 140 222 237
23 13 0 130 108 0 207 175 74
24 13 0 130 108 74 207 175 148
25 13 0 130 108 148 207 175 222
26 15 0 150 175 0 205 230 49
27 15 0 150 175 49 205 230 98
28 7 0 200 0 0 301 106 92
29 7 0 301 0 0 402 106 92
30 4 0 200 0 92 301 106 184
31 16 0 200 0 184 261 54 244
32 9 0 301 0 92 396 82 184
33 14 0 205 175 0 273 236 69
34 12 0 207 106 0 275 175 61
35 12 0 207 106 61 275 175 122
36 12 0 207 106 122 275 175 183
37 1 0 275 106 0 388 232 144
38 1 0 388 106 0 501 232 144
39 1 0 501 106 0 614 232 144
40 1 0 614 106 0 727 232 144
41 1 0 727 106 0 840 232 144
42 1 0 840 106 0 953 232 144
43 1 0 953 106 0 1066 232 144
44 10 0 275 106 144 361 181 229
45 10 0 361 106 144 436 192 229
46 8 0 436 106 144 521 192 219
47 5 0 402 0 0 518 100 129
48 11 0 402 0 129 479 74 196
49 8 0 521 106 144 606 192 219
50 8 0 606 106 144 691 192 219
51 5 0 518 0 0 634 100 129
52 5 0 634 0 0 750 100 129
53 5 0 750 0 0 866 100 129
54 5 0 866 0 0 982 100 129
55 11 0 691 106 144 768 180 211
56 11 0 768 106 144 842 183 211
57 11 0 842 106 144 916 183 211
58 11 0 916 106 144 990 183 211
59 11 0 990 106 144 1064 183 211
60 6 0 518 0 129 636 100 237
61 11 0 636 0 129 710 77 196
62 11 0 710 0 129 784 77 196
63 3 0 982 0 0 1098 101 197
64 3 0 1098 0 0 1214 101 197
65 3 0 1214 0 0 1330 101 197
66 20 1 1066 101 0 1203 227 161
67 20 1 1203 101 0 1340 227 161
68 19 1 1066 101 161 1127 161 215
69 19 1 1066 161 161 1127 221 215
70 19 1 1127 101 161 1188 161 215
71 19 1 1127 161 161 1188 221 215
72 19 1 1188 101 161 1248 162 215
73 19 1 1188 162 161 1248 223 215
