Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.237000 Iteraciones 16
0 2 0 0 0 0 77 74 67
1 1 0 0 0 67 77 67 141
2 1 0 0 0 141 77 67 215
3 1 0 0 74 0 67 151 74
4 1 0 0 74 74 67 151 148
5 1 0 0 74 148 67 151 222
6 1 0 0 151 0 77 218 74
7 0 0 0 151 74 69 212 142
8 0 0 0 151 142 69 212 210
9 0 0 67 74 0 128 143 68
10 0 0 67 74 68 128 143 136
11 0 0 67 74 136 128 143 204
12 3 0 128 0 0 257 116 100
13 3 0 257 0 0 386 116 100
14 3 0 386 0 0 515 116 100
15 3 0 515 0 0 644 116 100
16 3 0 644 0 0 773 116 100
17 3 0 773 0 0 902 116 100
18 3 0 902 0 0 1031 116 100
19 3 0 1031 0 0 1160 116 100
20 4 1 77 143 0 126 187 50
21 4 1 77 187 0 126 231 50
22 5 1 77 143 50 126 198 105
23 5 1 77 143 105 126 198 160
24 5 1 77 143 160 126 198 215
25 5 1 126 143 0 181 192 55
26 5 1 126 143 55 181 192 110
27 5 1 126 143 110 181 192 165
28 5 1 126 143 165 181 192 220
29 5 1 126 192 0 181 241 55
30 8 1 128 0 100 220 106 201
31 8 1 220 0 100 312 106 201
32 8 1 312 0 100 404 106 201
33 8 1 404 0 100 496 106 201
34 8 1 496 0 100 588 106 201
35 8 1 588 0 100 680 106 201
36 8 1 680 0 100 772 106 201
37 4 1 126 192 55 170 241 105
38 4 1 126 192 105 170 241 155
39 9 1 772 0 100 890 100 208
40 9 1 181 116 0 299 216 108
41 6 1 181 116 108 242 170 168
42 6 1 181 116 168 242 170 228
43 7 1 890 0 100 972 95 192
44 7 1 972 0 100 1054 95 192
45 7 1 1054 0 100 1136 95 192
46 7 1 299 116 0 381 211 92
47 7 1 299 116 92 381 211 184
48 10 1 381 116 0 518 242 161
49 10 1 518 116 0 655 242 161
50 10 1 655 116 0 792 242 161
51 10 1 792 116 0 929 242 161
52 7 1 929 116 0 1024 198 92
53 11 2 381 116 161 467 201 236
54 11 2 467 116 161 553 201 236
55 11 2 553 116 161 638 202 236
56 11 2 638 116 161 723 202 236
57 11 2 723 116 161 808 202 236
58 11 2 808 116 161 893 202 236
59 11 2 929 116 92 1015 191 177
60 13 2 1024 116 0 1168 242 113
61 13 2 1168 116 0 1312 242 113
62 13 2 1024 116 113 1168 242 226
63 13 2 1168 116 113 1312 242 226
64 11 2 1160 0 0 1235 85 86
65 12 2 1235 0 0 1325 107 116
