Utilizacion 72.715255 VolCajasEmpacado 73.351050 Duracion[s] 60.009000 Iteraciones 7244
0 1 0 0 0 0 67 89 34
1 1 0 0 0 34 67 89 68
2 2 0 0 89 0 100 149 40
3 2 0 0 89 40 100 149 80
4 2 0 0 89 80 100 149 120
5 2 0 0 89 120 100 149 160
6 0 0 0 0 68 92 80 106
7 3 1 0 0 106 67 89 140
8 4 1 0 0 140 92 80 178
9 5 2 0 0 178 100 60 218
10 7 3 0 149 0 92 229 38
11 8 3 0 80 160 100 120 220
12 6 3 0 149 38 89 183 105
13 9 4 0 183 38 89 217 105
14 10 4 92 149 0 184 229 38
15 11 5 0 120 160 100 160 220
16 12 6 0 160 105 100 220 145
17 13 6 0 160 145 89 194 212
18 14 7 100 0 0 180 92 38
19 14 7 180 0 0 260 92 38
20 15 7 100 92 0 200 132 60
21 15 7 100 92 60 200 132 120
22 16 8 0 194 145 89 228 212
23 17 8 100 0 38 180 92 76
24 17 8 180 0 38 260 92 76
25 18 9 100 132 38 180 224 76
26 19 9 100 0 76 200 60 116
27 20 10 100 132 76 134 221 143
28 20 10 100 0 116 134 89 183
29 20 10 100 89 120 189 123 187
30 20 10 100 0 183 167 89 217
31 21 11 100 123 143 167 212 177
32 21 11 100 123 177 167 212 211
33 22 12 167 0 116 201 89 183
34 22 12 167 0 183 234 89 217
35 23 12 184 132 0 264 224 38
36 25 13 200 92 38 240 192 98
37 24 13 167 132 98 259 212 136
38 28 14 167 123 136 267 163 196
39 28 14 167 163 136 267 203 196
40 26 14 234 0 76 268 89 143
41 26 14 234 0 143 268 89 210
42 27 14 267 89 0 359 169 38
43 29 15 267 89 38 359 169 76
44 29 15 267 89 76 359 169 114
45 30 16 267 89 114 367 149 154
46 31 17 267 169 0 367 229 40
47 31 17 267 169 40 367 229 80
48 33 18 267 89 154 359 169 192
49 32 18 267 169 80 367 229 120
50 34 19 267 169 120 367 209 180
51 35 20 268 0 0 302 89 67
52 35 20 268 0 67 302 89 134
53 37 21 267 169 180 367 229 220
54 36 21 302 0 0 394 80 38
55 36 21 302 0 38 394 80 76
56 37 21 302 0 76 402 40 136
57 37 21 302 0 136 402 40 196
58 38 22 302 40 76 391 74 143
59 39 22 268 40 143 368 80 203
60 40 23 367 80 0 456 147 34
61 41 23 367 147 0 467 187 60
62 41 23 367 187 0 467 227 60
63 41 23 367 80 34 467 140 74
64 42 24 367 80 74 407 180 134
65 43 25 367 80 134 447 172 172
66 43 25 367 80 172 447 172 210
67 44 26 367 180 60 467 220 120
68 45 27 367 180 120 467 220 180
69 46 28 394 40 0 483 74 67
70 48 29 367 172 180 467 232 220
71 47 29 402 0 67 494 80 105
72 47 29 402 0 105 494 80 143
73 50 30 402 0 143 494 80 181
74 50 30 402 0 181 494 80 219
75 49 30 447 80 74 481 169 141
76 51 31 447 80 141 481 169 208
77 52 31 467 169 0 567 229 40
78 53 32 467 169 40 556 203 107
79 53 32 467 169 107 556 203 174
80 56 33 467 169 174 567 229 214
81 54 33 481 80 0 548 169 34
82 56 33 481 80 34 581 140 74
83 56 33 481 80 74 581 140 114
84 55 33 481 80 114 573 160 152
85 57 34 481 80 152 570 114 219
86 59 34 481 114 152 581 154 212
87 58 34 494 0 0 586 80 38
88 57 34 494 0 38 583 67 72
89 60 35 494 0 72 583 34 139
90 60 35 494 0 139 583 34 206
91 62 36 494 34 72 583 68 139
