Utilizacion 73.950048 VolCajasEmpacado 97.785736 Duracion[s] 10.136000 Iteraciones 415
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 6 0 0 0 142 112 140 179
7 6 0 0 0 179 112 140 216
8 5 0 0 140 142 81 235 220
9 0 0 81 140 0 137 210 71
10 0 0 81 140 71 137 210 142
11 4 0 81 140 142 141 222 225
12 2 0 112 0 0 238 137 66
13 6 0 112 0 66 224 140 103
14 6 0 112 0 103 224 140 140
15 7 0 112 0 140 192 120 238
16 4 0 141 140 0 201 222 83
17 5 0 141 140 83 222 235 161
18 5 0 141 140 161 222 235 239
19 3 0 192 0 140 252 80 175
20 3 0 192 0 175 252 80 210
21 1 0 238 80 0 380 234 129
22 11 1 192 80 140 223 111 167
23 11 1 192 80 167 219 111 198
24 12 1 222 140 129 302 200 166
25 12 1 222 140 166 302 200 203
26 12 1 222 140 203 302 200 240
27 12 1 222 200 129 282 237 209
28 12 1 224 80 129 261 140 209
29 13 1 252 0 0 308 70 37
30 13 1 308 0 0 364 70 37
31 12 1 252 0 37 332 60 74
32 8 1 252 0 74 364 70 145
33 8 1 252 0 145 364 70 216
34 8 1 261 70 129 373 140 200
35 8 1 302 140 129 414 210 200
36 8 1 364 0 0 476 70 71
37 8 1 364 0 71 476 70 142
38 8 1 364 0 142 476 70 213
39 8 1 380 70 0 492 140 71
40 10 1 414 70 71 537 152 189
41 10 1 414 152 0 537 234 118
42 10 1 537 152 0 660 234 118
43 10 1 660 152 0 783 234 118
44 9 1 537 0 0 647 114 195
45 9 1 647 0 0 761 110 195
46 22 2 192 80 209 272 140 227
47 22 2 192 80 227 272 140 245
48 20 2 272 70 200 384 140 237
49 23 2 282 210 129 326 225 218
50 23 2 282 225 129 326 240 218
51 23 2 364 0 213 453 44 228
52 23 2 302 140 200 391 155 244
53 23 2 302 155 200 391 170 244
54 23 2 302 170 200 391 185 244
55 23 2 302 185 200 391 200 244
56 23 2 326 210 129 370 225 218
57 23 2 326 225 129 370 240 218
58 23 2 380 210 118 469 225 162
59 23 2 380 225 118 469 240 162
60 23 2 370 210 162 459 225 206
61 23 2 370 225 162 459 240 206
62 23 2 384 0 228 473 44 243
63 23 2 384 44 213 473 88 228
64 23 2 391 44 228 480 88 243
65 23 2 384 114 189 473 129 233
66 23 2 473 114 189 562 129 233
67 23 2 414 152 118 503 167 162
68 23 2 414 167 118 503 182 162
69 23 2 414 182 118 503 197 162
70 17 2 562 0 195 782 190 220
71 17 2 562 0 220 782 190 245
72 23 2 414 129 189 503 144 233
73 23 2 414 144 189 503 159 233
74 20 2 414 159 162 526 196 232
75 20 2 469 197 118 581 234 188
76 23 2 459 196 188 548 240 203
77 23 2 526 152 118 541 196 207
78 23 2 541 152 118 556 196 207
79 23 2 581 190 118 596 234 207
80 23 2 596 190 118 611 234 207
81 23 2 611 190 118 655 205 207
82 23 2 655 190 118 699 205 207
83 23 2 699 190 118 743 205 207
84 23 2 743 190 118 787 205 207
85 23 2 611 205 118 655 220 207
86 23 2 655 205 118 699 220 207
87 23 2 699 205 118 743 220 207
88 23 2 743 205 118 787 220 207
89 23 2 611 220 118 655 235 207
90 23 2 655 220 118 699 235 207
91 23 2 699 220 118 743 235 207
92 23 2 743 220 118 787 235 207
93 16 2 782 0 0 892 114 58
94 15 2 782 0 58 862 120 124
95 18 2 782 0 124 888 110 238
96 20 2 783 120 0 895 190 37
97 15 2 787 120 37 907 200 103
98 20 2 783 120 103 820 190 215
99 20 2 787 200 0 899 237 70
100 20 2 820 120 103 932 157 173
101 20 2 820 157 103 932 194 173
102 14 2 892 0 0 1074 116 167
103 21 2 888 0 167 968 60 238
104 21 2 888 60 167 968 120 238
105 18 2 932 120 0 1038 234 110
106 18 2 932 120 110 1046 230 216
107 19 2 968 0 167 1048 120 238
108 14 2 1046 120 0 1228 236 167
109 15 2 1046 120 167 1126 240 233
110 15 2 1074 0 0 1154 120 66
111 19 2 1074 0 66 1154 120 137
112 19 2 1074 0 137 1154 120 208
113 16 2 1126 120 167 1236 234 225
114 19 2 1154 0 0 1234 120 71
115 19 2 1154 0 71 1234 120 142
116 19 2 1154 0 142 1234 120 213
117 19 2 1234 0 0 1314 120 71
118 19 2 1234 0 71 1314 120 142
119 19 2 1234 0 142 1314 120 213
120 19 2 1236 120 0 1316 240 71
121 18 2 1236 120 71 1350 230 177
