Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 68 219 61
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 5 1 49 0 0 144 92 82
10 5 1 49 0 82 144 92 164
11 3 1 49 0 164 90 45 210
12 3 1 49 45 164 90 90 210
13 4 1 68 92 0 142 169 67
14 4 1 68 92 67 142 169 134
15 11 1 142 92 0 286 218 113
16 11 1 286 92 0 430 218 113
17 6 1 142 92 113 217 178 198
18 6 1 217 92 113 292 178 198
19 6 1 144 0 0 230 75 85
20 10 1 292 92 113 408 192 242
21 8 1 230 0 0 336 92 101
22 8 1 230 0 101 336 92 202
23 8 1 336 0 0 442 92 101
24 8 1 336 0 101 442 92 202
25 12 1 430 92 0 556 229 161
26 8 1 442 0 0 548 92 101
27 7 1 548 0 0 655 90 116
28 10 1 556 90 0 656 206 129
29 9 1 656 0 0 756 118 108
30 12 1 756 0 0 893 126 161
31 13 2 430 92 161 484 153 221
32 13 2 430 153 161 484 214 221
33 14 2 484 92 161 539 147 210
34 14 2 484 147 161 539 202 210
35 14 2 656 126 0 711 181 49
36 14 2 656 126 49 711 181 98
37 14 2 656 126 98 711 181 147
38 14 2 656 126 147 711 181 196
39 14 2 656 126 196 711 181 245
40 14 2 656 181 0 711 236 49
41 15 2 711 126 0 827 227 197
