Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.033000 Iteraciones 3324
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 0 0 118 0 0 173 55 49
5 0 0 118 0 49 173 55 98
6 4 0 118 55 0 186 124 61
7 4 0 118 55 61 186 124 122
8 4 0 118 55 122 186 124 183
9 4 0 118 55 183 186 124 244
10 2 0 118 124 0 219 240 197
11 2 0 219 124 0 320 240 197
12 2 0 320 124 0 421 240 197
13 0 0 173 0 0 222 55 55
14 0 0 173 0 55 222 55 110
15 4 0 186 55 0 255 123 61
16 4 0 186 55 61 255 123 122
17 4 0 186 55 122 255 123 183
18 5 0 255 0 0 341 75 85
19 5 0 255 0 85 341 75 170
20 3 0 341 0 0 459 100 108
21 7 1 0 0 200 41 43 236
22 7 1 0 124 200 43 165 236
23 7 1 43 124 200 86 165 236
24 10 1 255 0 170 332 74 237
25 12 1 341 0 108 402 60 162
26 12 1 402 0 108 463 60 162
27 12 1 341 0 162 401 61 216
28 13 1 341 61 108 395 122 168
29 13 1 341 61 168 395 122 228
30 13 1 395 61 108 456 115 168
31 13 1 395 61 168 456 115 228
32 12 1 401 0 162 461 61 216
33 12 1 421 115 0 482 175 54
34 12 1 421 175 0 482 235 54
35 13 1 421 115 54 475 176 114
36 11 1 421 115 114 488 192 188
37 8 1 463 0 0 589 113 144
38 8 1 589 0 0 715 113 144
39 8 1 715 0 0 841 113 144
40 8 1 841 0 0 967 113 144
41 8 1 967 0 0 1093 113 144
42 8 1 1093 0 0 1219 113 144
43 8 1 1219 0 0 1345 113 144
44 9 1 463 0 144 564 106 236
45 6 1 488 113 0 625 239 161
46 6 1 625 113 0 762 239 161
47 6 1 762 113 0 899 239 161
48 6 1 899 113 0 1036 239 161
49 6 1 1036 113 0 1173 239 161
50 6 1 1173 113 0 1310 239 161
51 11 1 488 106 161 555 183 235
52 11 1 555 106 161 622 183 235
53 10 1 564 0 144 638 77 211
54 10 1 638 0 144 715 74 211
55 10 1 715 0 144 792 74 211
56 10 1 792 0 144 866 77 211
57 10 1 866 0 144 940 77 211
58 10 1 940 0 144 1017 74 211
59 10 1 1017 0 144 1094 74 211
