Utilizacion 67.671656 VolCajasEmpacado 68.102830 Duracion[s] 60.012000 Iteraciones 3501
0 5 0 0 0 0 67 89 34
1 5 0 0 89 0 67 178 34
2 4 0 0 178 0 84 230 38
3 6 0 0 0 34 92 80 72
4 6 0 0 80 34 92 160 72
5 2 0 0 160 38 77 206 92
6 1 0 0 206 38 78 233 83
7 3 0 0 0 72 40 100 132
8 0 0 0 0 132 76 57 160
9 8 1 0 100 72 84 152 110
10 7 1 0 0 160 33 90 209
11 9 2 0 206 83 102 233 121
12 10 2 33 0 160 100 89 194
13 13 3 0 100 110 49 190 143
14 12 3 0 90 143 89 124 210
15 11 3 0 190 121 84 228 173
16 15 4 0 124 143 54 170 220
17 14 4 92 89 0 172 181 38
18 16 5 0 170 173 76 227 201
19 16 5 92 89 38 149 165 66
20 17 5 92 89 66 184 169 104
21 18 6 33 0 194 123 81 218
22 19 6 76 152 104 165 186 171
23 21 7 76 124 171 176 184 211
24 24 7 89 89 104 191 116 142
25 23 7 89 89 142 179 122 191
26 20 7 102 186 0 180 213 45
27 22 7 123 0 0 215 80 38
28 25 8 102 186 45 192 219 94
29 27 8 102 186 94 179 232 148
30 26 8 84 186 148 168 224 200
31 30 9 123 0 38 169 77 92
32 28 9 123 0 92 180 76 120
33 29 9 123 0 120 215 80 158
34 32 10 100 81 191 202 119 218
35 34 10 123 0 158 207 38 210
36 34 10 123 38 158 207 76 210
37 33 10 184 119 0 262 146 45
38 31 10 192 146 0 282 227 24
39 31 10 192 146 24 282 227 48
40 35 11 192 119 48 273 209 72
41 36 11 184 119 72 268 157 124
42 37 12 176 122 124 222 176 201
43 40 12 192 176 72 268 233 100
44 38 12 179 176 100 263 214 152
45 39 12 215 0 0 305 81 24
46 41 13 168 184 152 268 224 212
47 42 13 215 0 24 261 77 78
48 43 14 215 0 78 272 76 106
49 46 15 215 0 106 261 54 183
50 45 15 202 81 0 291 115 67
51 45 15 202 80 67 291 114 134
52 44 15 207 0 183 297 81 207
53 44 15 282 115 0 363 205 24
54 47 16 202 81 134 292 114 183
55 48 16 222 114 124 268 168 201
56 49 17 282 115 24 371 182 58
57 51 18 273 115 58 365 195 96
58 51 18 273 115 96 365 195 134
59 50 18 268 114 134 313 192 161
60 52 19 268 114 161 313 192 188
61 53 19 305 0 0 397 80 38
62 55 20 268 81 188 313 159 215
63 54 20 282 205 0 384 232 38
64 56 20 297 0 38 397 40 98
65 58 21 282 195 38 366 233 90
66 59 21 268 195 90 370 222 128
67 57 21 371 80 0 452 170 24
68 62 22 268 159 188 344 216 216
69 65 22 297 0 98 397 60 138
70 63 22 297 0 138 387 49 171
71 63 22 297 0 171 387 49 204
72 60 22 313 60 38 415 98 65
73 61 22 313 60 65 391 105 92
74 64 22 371 105 24 463 185 62
75 64 22 365 105 62 457 185 100
76 66 23 313 60 92 402 94 159
77 67 23 313 49 159 397 87 211
78 68 23 313 94 134 389 151 162
79 72 24 313 87 162 397 125 214
80 70 24 313 125 162 391 152 207
81 69 24 365 152 100 467 190 127
82 69 24 365 152 127 467 190 154
83 69 24 365 152 154 467 190 181
84 69 24 365 152 181 467 190 208
85 71 24 384 190 0 473 224 67
86 71 24 384 190 67 473 224 134
87 71 24 384 190 134 473 224 201
88 73 25 391 125 100 469 152 145
89 74 25 397 0 0 497 40 60
90 76 26 391 125 145 493 152 183
91 75 26 397 0 60 474 46 114
92 77 26 397 0 114 487 33 163
93 78 27 415 46 0 504 80 67
94 79 28 387 0 163 489 38 190
95 80 28 473 152 0 565 232 38
96 82 29 387 0 190 465 45 217
97 83 29 402 46 67 478 103 95
98 81 29 473 152 38 563 233 62
99 84 30 397 94 100 499 121 138
100 84 30 397 94 138 499 121 176
101 88 30 402 46 95 479 92 149
102 86 30 402 45 149 492 94 182
103 85 30 397 45 182 473 102 210
104 87 30 473 152 62 573 192 122
105 90 31 397 102 183 487 151 216
106 89 31 467 152 122 569 179 160
107 90 31 467 152 160 557 185 209
108 91 31 504 0 0 584 92 38
109 93 32 473 192 62 575 230 89
110 94 32 473 192 89 562 226 156
111 92 32 504 0 38 585 90 62
112 95 33 473 185 156 557 223 208
113 96 33 504 0 62 585 90 86
114 100 34 489 0 86 578 34 153
115 100 34 489 0 153 578 34 220
116 101 34 492 34 86 576 86 124
117 99 34 492 34 124 582 83 157
118 98 34 492 34 157 568 91 185
119 97 34 473 38 185 575 76 212
